node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.56407166,11.010107,0.0,0.0,ALU,32.44416433333333,4.3710613,0.0,6.350024333333334,0,0,32.417325185002525
2,3.13240552,10.7705126,0.0,0.0,ALU,20.68246166666667,3.7784587,0.0,6.248697333333333,0,0,21.932437133381463
3,2.45560813,10.0585222,0.0,0.0,ALU,4.626945633333333,1.020886,0.0,2.273958233333333,0,0,5.76540616434095
4,2.11443734,9.13733387,0.0,0.0,ALU,0.120914595,-0.9623595666666668,0.0,0.2968021799999999,0,0,1.149519114345212
5,2.16419172,8.15625763,0.0,0.0,ALU,0.5249940666666667,-1.3148999013333331,0.0,-0.1420362,0,0,1.6599451838399724
6,2.33565688,7.69328833,0.0,0.0,ALU,2.350284766666667,0.4017810333333333,0.0,-1.2249887666666666,0,0,3.0401906315840503
7,2.93695116,6.91648006,0.0,0.0,ALU,15.080577333333332,3.509983366666667,0.0,-5.5924415,0,0,16.752236451708775
8,3.79585409,6.43975019,0.0,0.0,ALU,38.54035733333333,4.478291766666666,0.0,-5.232458533333333,0,0,37.61588949509655
9,4.27944946,6.34036875,0.0,0.0,ALU,48.43414933333333,4.8504084,0.0,-0.4642440166666667,0,0,46.2072986230336
10,5.25674582,6.43975019,0.0,0.0,ALU,50.193207,9.5994759,0.0,13.027701,0,0,51.36966483826347
11,6.11564875,6.91648006,0.0,0.0,ALU,29.296151666666663,12.784763233333331,0.0,17.040874,0,0,38.96593988028774
12,6.71694326,7.69328833,0.0,0.0,ALU,9.8259733,3.146567,0.0,9.096752866666668,0,0,17.99403484493585
13,6.88840818,8.15625763,0.0,0.0,ALU,4.761007233333333,-5.0662445,0.0,4.404042246666667,0,0,11.429838767508585
14,6.9381628,9.13733387,0.0,0.0,ALU,2.386233433333333,-5.151569833333333,0.0,-2.275912566666667,0,0,7.750158962876375
15,6.59699202,10.0585222,0.0,0.0,ALU,14.147503833333332,4.933147806666667,0.0,-11.249542833333336,0,0,23.11607073809018
16,5.92019463,10.7705126,0.0,0.0,ALU,35.578550666666665,12.650062,0.0,-17.90608933333333,0,0,44.01897965629005
17,5.48852825,11.010107,0.0,0.0,ALU,46.034309,11.219028433333332,0.0,-15.681257666666667,0,0,49.66154959866584
18,4.52629995,11.2078505,0.0,0.0,ALU,51.605041,5.548312466666666,0.0,-2.8522939666666667,0,0,49.31480384360415
19,8.51920033,0.0,0.0,-8.033699691295626,ALU,15.5815095,-0.50852689,0.0,-1.2148733,0,0,15.981032690947805
20,0.0,0.0,1.0,0.0,ALU,22.280034,5.070167,0.0,5.1818255,0,0,22.12909762825221
21,8.51920033,17.5393009,0.0,-16.0671291351318,ALU,15.269575,-1.009721,0.0,1.1206497,0,0,15.917444360429574
22,0.0,17.5393009,1.0,0.0,ALU,21.8739865,4.9523115,0.0,-5.205172,0,0,21.81630872419007
23,4.03513145,11.1579027,0.0,0.0,ALU,43.997287666666665,4.5843088,0.0,3.318291733333333,0,0,42.286087975281774
24,2.75780559,10.4489288,0.0,0.0,ALU,10.8387885,2.4374443666666665,0.0,4.3504496,0,0,12.400837164640594
25,2.23818469,9.61527443,0.0,0.0,ALU,1.3652285133333333,-0.1387583333333334,0.0,0.8005062066666667,0,0,1.9987421450884135
26,2.08943176,8.64426613,0.0,0.0,ALU,0.2429405616666666,-1.5114936666666663,0.0,0.1648437866666666,0,0,1.671034638545768
27,2.59680724,7.27431154,0.0,0.0,ALU,6.924291233333332,1.9057265,0.0,-3.1785900333333337,0,0,8.288069804228009
28,3.34216332,6.63444424,0.0,0.0,ALU,26.395281333333333,4.3534504,0.0,-6.7160409,0,0,27.13058191568661
