node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.21138191,13.2233009,0.0,0.0,STEEL,24.45167233333333,3.8541215,0.0,5.4205655,0,0,24.630193003750023
2,2.48296666,12.7163086,0.0,0.0,STEEL,8.890195333333333,3.0963719,0.0,4.313337033333333,0,0,10.812509888164788
3,2.01351929,11.96315,0.0,0.0,STEEL,1.5044493999999995,1.45560579,0.0,1.2640792333333335,0,0,2.6430966459956817
4,1.87912929,11.0858994,0.0,0.0,STEEL,0.4498883566666666,0.9972794433333332,0.0,-0.0596832666666666,0,0,0.8711989948460735
5,2.10157967,10.2267456,0.0,0.0,STEEL,2.817357166666667,1.8442343,0.0,-2.118142033333333,0,0,4.4274611072111565
6,2.64481449,9.52494335,0.0,0.0,STEEL,12.198404333333334,3.5630869,0.0,-5.321931866666667,0,0,14.247861532025087
7,3.420784,9.09424496,0.0,0.0,STEEL,28.67407833333333,3.7644606,0.0,-4.625919433333333,0,0,28.15366557944124
8,4.74061584,9.09424496,0.0,0.0,STEEL,34.70080733333333,5.595179866666666,0.0,8.281318033333333,0,0,35.31338972520993
9,5.51658535,9.52494335,0.0,0.0,STEEL,19.151677,7.036439566666666,0.0,9.797413,0,0,23.864335321868243
10,6.05982018,10.2267456,0.0,0.0,STEEL,5.370066266666666,0.7037420666666666,0.0,3.899514966666666,0,0,8.436372087450778
11,6.28227043,11.0858994,0.0,0.0,STEEL,0.6644567,-5.814605966666666,0.0,0.4229426733333333,0,0,6.21702023970979
12,6.14788103,11.96315,0.0,0.0,STEEL,3.3513496000000003,-1.779902067,0.0,-2.7325584333333333,0,0,6.5395180529266845
13,5.67843342,12.7163086,0.0,0.0,STEEL,14.915135333333334,6.190613566666666,0.0,-8.606603100000001,0,0,19.765423596852965
14,4.95001793,13.2233009,0.0,0.0,STEEL,31.764405,6.441647500000001,0.0,-9.858407333333334,0,0,33.72568357959265
