node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.89976954,10.7517939,0.0,0.0,ALU,27.637753333333336,4.473409133333334,0.0,6.507775933333334,0,0,28.05842588595516
2,3.18437362,10.2538633,0.0,0.0,ALU,10.63827,3.5454615,0.0,5.089160833333334,0,0,12.873390504908928
3,2.72331667,9.51416588,0.0,0.0,ALU,1.8426712533333331,0.1260713333333333,0.0,1.255933,0,0,2.812672467354445
4,2.59132886,8.65259457,0.0,0.0,ALU,0.1653001353333333,-1.7056468033333332,0.0,0.1789376566666666,0,0,1.8205918968303625
5,2.80980325,7.80879688,0.0,0.0,ALU,2.057013983333333,0.2287113333333333,0.0,-1.2433675733333334,0,0,2.907067553061154
6,3.34332848,7.11953878,0.0,0.0,ALU,13.090568333333332,3.4669186999999995,0.0,-5.153663900000001,0,0,14.75395957687656
7,4.1054287,6.69653845,0.0,0.0,ALU,31.652371,3.8635375,0.0,-4.9378946,0,0,31.1071985054145
8,4.53452063,6.60835791,0.0,0.0,ALU,38.881857,3.7339725,0.0,-1.1341400666666666,0,0,37.207746380085005
9,5.40167093,6.69653845,0.0,0.0,ALU,37.95870633333333,6.0723463,0.0,8.889744133333332,0,0,38.52688695443435
10,6.16377163,7.11953878,0.0,0.0,ALU,20.515161,7.143666333333333,0.0,10.18577,0,0,25.230934704406177
11,6.69729662,7.80879688,0.0,0.0,ALU,5.361018033333333,-0.8326297666666665,0.0,3.9988555666666663,0,0,9.048207966522304
12,6.91577101,8.65259457,0.0,0.0,ALU,0.4746346066666667,-8.322542166666667,0.0,0.2606384886666666,0,0,8.581605322948395
13,6.78378344,9.51416588,0.0,0.0,ALU,3.3977121,-3.2875205066666666,0.0,-2.6199351666666666,0,0,7.3562536411783555
14,6.32272625,10.2538633,0.0,0.0,ALU,15.474612,5.748221866666666,0.0,-8.612665366666667,0,0,20.15162976676886
15,5.60733032,10.7517939,0.0,0.0,ALU,33.59051566666667,6.688055266666667,0.0,-10.063956333333334,0,0,35.38710573112455
16,4.75355005,10.9272499,0.0,0.0,ALU,40.331894,3.997889133333333,0.0,-1.1255380199999998,0,0,38.53832972384384
17,10.2278996,0.0,0.0,-7.184144735336285,ALU,14.402929,-0.357179615,0.0,-0.553750365,0,0,14.61630227149527
18,0.0,0.0,1.0,0.0,ALU,20.2235825,4.25450195,0.0,4.24471495,0,0,19.87726389156427
19,10.2278996,19.4680996,0.0,-14.3683643341064,ALU,14.35682,-0.36873543,0.0,0.38797995,0,0,14.560209471387282
20,0.0,19.4680996,1.0,0.0,ALU,19.816069,6.539303,0.0,-4.8263226,0,0,19.38390993572956
21,4.31773853,10.8829327,0.0,0.0,ALU,35.74737366666667,3.9856744333333336,0.0,3.7682892666666663,0,0,34.55261123942154
22,3.51675439,10.5392027,0.0,0.0,ALU,18.57256933333333,4.494458766666667,0.0,6.692037366666667,0,0,20.396493241182537
23,2.91623521,9.90745735,0.0,0.0,ALU,4.937473266666666,1.952283,0.0,3.0528946,0,0,6.819912196340704
24,2.61351609,9.09009075,0.0,0.0,ALU,0.374478002,-1.1458482,0.0,0.23359971,0,0,1.4303857135376807
25,2.65766311,8.21958733,0.0,0.0,ALU,0.5734547133333333,-1.6777583666666664,0.0,-0.0359889466666666,0,0,2.0272462852870587
26,3.0415206,7.43704033,0.0,0.0,ALU,6.196490466666666,1.9756449,0.0,-3.1714907666666665,0,0,7.760970502145593
27,3.70287132,6.8692894,0.0,0.0,ALU,22.116060666666662,4.026852233333333,0.0,-6.14912,0,0,23.01548609862237
28,4.97257948,6.60835791,0.0,0.0,ALU,41.30136733333333,4.4631047,0.0,4.1747624,0,0,39.92086977751901
29,5.80422878,6.8692894,0.0,0.0,ALU,30.140884666666665,7.482798333333332,0.0,11.087533333333331,0,0,33.28253632298845
