node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.65305233,12.7785635,0.0,0.0,ALU,22.480384333333333,3.3657388000000004,0.0,4.607063866666667,0,0,22.465704708938663
2,2.88187861,12.2418108,0.0,0.0,ALU,7.186528,1.8913672,0.0,3.3431887,0,0,8.669591875651431
3,2.592834,11.8683958,0.0,0.0,ALU,2.789846766666667,0.8600744366666667,0.0,1.62980545,0,0,3.7539705042008378
4,2.26651263,10.9873018,0.0,0.0,ALU,0.1478884613333333,-0.8997086033333334,0.0,0.1214017633333333,0,0,1.004299882168775
5,2.3141017,10.0489273,0.0,0.0,ALU,0.5579105166666666,-0.6759888799999999,0.0,-0.2125993733333333,0,0,1.131795872239257
6,2.72788763,9.20536709,0.0,0.0,ALU,5.4883539,2.0968485666666665,0.0,-2.9278378333333333,0,0,6.980491284250482
7,3.44080234,8.59334946,0.0,0.0,ALU,18.71029366666667,3.5482046666666665,0.0,-5.218325933333333,0,0,19.44144209636181
8,4.33729315,8.31207371,0.0,0.0,ALU,33.45797833333333,3.406200966666667,0.0,-0.50761354,0,0,31.903713507292306
9,4.80950642,8.31207371,0.0,0.0,ALU,36.28934233333334,4.484247966666667,0.0,4.447062233333333,0,0,35.12297716259132
10,5.70599794,8.59334946,0.0,0.0,ALU,28.069504666666663,8.434325233333333,0.0,11.206927666666669,0,0,31.60812057136784
11,6.41891241,9.20536709,0.0,0.0,ALU,12.636672333333337,5.330909966666667,0.0,8.822272433333334,0,0,18.82117421707079
12,6.83269835,10.0489273,0.0,0.0,ALU,3.0712240666666664,-3.129776466666667,0.0,2.8395049666666665,0,0,7.282068948716474
13,6.88028717,10.9873018,0.0,0.0,ALU,2.464571133333333,-3.5222315666666666,0.0,-2.15412025,0,0,6.40950220212033
14,6.55396605,11.8683958,0.0,0.0,ALU,9.046435,5.001829966666667,0.0,-7.15916,0,0,14.675431007877332
15,6.26492119,12.2418108,0.0,0.0,ALU,15.433601666666666,8.201430666666667,0.0,-10.590170333333331,0,0,22.701035977382155
16,5.49374771,12.7785635,0.0,0.0,ALU,31.563038666666667,7.338093666666666,0.0,-10.599122466666666,0,0,33.99242100209752
17,4.57340002,12.9677,0.0,0.0,ALU,35.65155766666667,3.7496497,0.0,-1.8527257133333328,0,0,34.0838724638143
18,8.53800011,0.0,0.0,-11.4757537841797,ALU,11.259598,-0.39080736,0.0,-0.4344344,0,0,11.484677227810346
19,0.0,0.0,1.0,0.0,ALU,14.473907,3.45348575,0.0,3.2104751,0,0,14.225208863209597
20,8.53800011,19.5639992,0.0,-5.737588584423046,ALU,11.5552295,-0.48165691,0.0,0.6707585149999999,0,0,11.860469184154008
21,0.0,19.5639992,1.0,0.0,ALU,16.56673,5.467021,0.0,-4.478312,0,0,16.551133973357928
22,4.10360956,12.9199266,0.0,0.0,ALU,30.493926666666663,3.268198566666667,0.0,2.41530932,0,0,29.29849203172417
23,3.24017429,12.5493975,0.0,0.0,ALU,13.875663333333334,2.8611545666666665,0.0,4.6746585,0,0,15.052478771203749
24,2.38487411,11.4444408,0.0,0.0,ALU,0.8049622333333334,-0.03205373,0.0,0.5726469533333333,0,0,1.2878537495667786
25,2.24259543,10.5156946,0.0,0.0,ALU,0.105811385,-0.8721015666666666,0.0,-0.02581426,0,0,0.9306097971039126
26,2.47810388,9.60610771,0.0,0.0,ALU,2.041845086666666,0.7098163666666667,0.0,-1.3119484666666663,0,0,2.8960769860599025
27,3.05322695,8.86311054,0.0,0.0,ALU,11.238815666666667,3.1857393000000003,0.0,-4.533572633333333,0,0,12.740322530738682
28,3.87474632,8.40713024,0.0,0.0,ALU,26.876604,3.3738778499999995,0.0,-4.009287166666667,0,0,26.29219781903197
29,5.27205372,8.40713024,0.0,0.0,ALU,34.194054333333334,6.6705714333333335,0.0,8.93865,0,0,35.00477659462882
30,6.09357309,8.86311054,0.0,0.0,ALU,20.336496666666665,8.166075333333334,0.0,11.029647333333337,0,0,26.060465846182773
31,6.6686964,9.60610771,0.0,0.0,ALU,6.983517333333334,1.5357331666666667,0.0,6.035322600000001,0,0,12.234317642336572
32,6.90420437,10.5156946,0.0,0.0,ALU,1.3396946866666666,-3.0716471,0.0,0.6118730499999999,0,0,4.058082422469421
33,6.7619257,11.4444408,0.0,0.0,ALU,3.7681171,-0.6588179333333333,0.0,-3.5639413666666666,0,0,7.431035248475653
34,5.90662575,12.5493975,0.0,0.0,ALU,24.022165333333334,8.448974866666667,0.0,-12.190241333333333,0,0,29.85452869750329
35,5.04319048,12.9199266,0.0,0.0,ALU,36.127146,5.429264466666667,0.0,-6.8077448333333335,0,0,35.74269057921881
36,6.40350008,0.0,0.0,0.0,ALU,11.10516025,0.053297835,0.0,-0.405395895,0,0,11.100836965463069
37,4.26900005,0.0,0.0,0.0,ALU,10.732325333333334,0.44533123,0.0,0.1858809633333333,0,0,10.521660635140131
38,2.13450003,0.0,0.0,0.0,ALU,13.056927666666668,0.9853910333333332,0.0,1.7290687333333334,0,0,12.94438921654076
39,8.53800011,17.6075993,0.0,-11.4728512763977,ALU,11.8698535,-1.73519715,0.0,0.59532496,0,0,12.867171509269042
