node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.77419925,13.2352562,0.0,0.0,STEEL,30.55368533333333,4.8615542666666665,0.0,7.096139766666667,0,0,30.97885725467678
2,3.08107471,12.7528267,0.0,0.0,STEEL,11.708807333333334,4.110720466666667,0.0,5.676911166666667,0,0,14.23181362867982
3,2.63437104,12.0361576,0.0,0.0,STEEL,1.8981756466666668,0.6998023333333333,0.0,1.519594433333333,0,0,3.113189372681385
4,2.50649214,11.2014084,0.0,0.0,STEEL,0.2826362266666666,-0.9525326333333334,0.0,-0.1090097966666666,0,0,1.1366931383444816
5,2.71816516,10.3838797,0.0,0.0,STEEL,3.2324359,1.0563466,0.0,-2.1325914666666668,0,0,4.668380490636543
6,3.2350812,9.71607876,0.0,0.0,STEEL,15.440739333333331,4.291349533333334,0.0,-6.373162166666667,0,0,17.67546577753072
7,3.97345591,9.30624771,0.0,0.0,STEEL,35.47058366666666,4.486133266666667,0.0,-5.7232081,0,0,34.89165035983385
8,5.22934389,9.30624771,0.0,0.0,STEEL,42.86614866666667,7.486683666666667,0.0,10.575606166666669,0,0,43.682515680065606
9,5.96771908,9.71607876,0.0,0.0,STEEL,24.734372666666665,9.790626333333334,0.0,13.043085333333332,0,0,31.238546379138796
10,6.48463488,10.3838797,0.0,0.0,STEEL,7.0615120000000005,2.7430275,0.0,6.024861966666666,0,0,12.120895805858568
11,6.69630766,11.2014084,0.0,0.0,STEEL,1.7284262,-7.430477233333332,0.0,0.6015286,0,0,8.492819940536956
12,6.56842899,12.0361576,0.0,0.0,STEEL,4.709345633333333,-0.4021020666666667,0.0,-4.0856541,0,0,8.620380980708727
13,6.12172556,12.7528267,0.0,0.0,STEEL,19.37532583333333,8.8380479,0.0,-11.780708333333337,0,0,26.43160136167745
14,5.42860079,13.2352562,0.0,0.0,STEEL,40.41164933333334,7.7689141,0.0,-13.069299,0,0,43.49623575526615
15,4.6013999,13.4052496,0.0,0.0,STEEL,45.52593366666667,4.4789753333333335,0.0,-1.6047442,0,0,43.54868464351907
16,8.69719982,0.0,0.0,-15.8728313446045,STEEL,15.597458,-0.3110726,0.0,-0.34537998,0,0,15.766650437852675
17,0.0,0.0,1.0,0.0,STEEL,20.784525,6.2353573,0.0,4.9547787,0,0,20.36975003151553
18,8.69719982,23.8477001,0.0,-7.936469316482565,STEEL,15.878969,-0.197290375,0.0,0.27600196,0,0,15.985677307809748
19,0.0,23.8477001,1.0,0.0,STEEL,20.373207,6.1119623,0.0,-4.6574116,0,0,19.823668226209243
20,4.1791563,13.3623123,0.0,0.0,STEEL,39.86859733333333,4.318559966666666,0.0,4.012775566666667,0,0,38.52644790773728
21,3.40310788,13.0292835,0.0,0.0,STEEL,20.408413666666664,4.992028166666667,0.0,7.3577972,0,0,22.404371373787274
