node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.12940931,11.4938993,0.0,0.0,STEEL,40.310158666666666,6.082660433333333,0.0,9.463679333333332,0,0,41.05360303394137
2,4.42280293,11.0020866,0.0,0.0,STEEL,14.889598333333334,3.6521528,0.0,6.886703666666667,0,0,17.97051286235405
3,3.9674108,10.2714777,0.0,0.0,STEEL,2.216331333333333,-4.520713633333333,0.0,1.07637944,0,0,6.232507818275799
4,3.83704472,9.42049217,0.0,0.0,STEEL,-0.0035056966666666,-7.728380033333333,0.0,-0.0631465286666666,0,0,7.727401848335623
5,4.05283499,8.58706093,0.0,0.0,STEEL,4.214482333333333,-1.7810268579999995,0.0,-2.2718241100000003,0,0,6.627486597154397
6,4.5798049,7.90627146,0.0,0.0,STEEL,20.506568666666663,5.201161033333333,0.0,-8.604409,0,0,23.72806421553984
7,5.33254194,7.48846865,0.0,0.0,STEEL,46.673529,5.857732866666666,0.0,-7.995221166666667,0,0,46.16384909576099
8,5.75636148,7.40137148,0.0,0.0,STEEL,56.01800333333333,5.440823066666667,0.0,-2.1298128333333333,0,0,53.63248564561035
9,6.6128583,7.48846865,0.0,0.0,STEEL,52.850811,8.354790333333334,0.0,12.025602333333334,0,0,53.43499447420642
10,7.36559486,7.90627146,0.0,0.0,STEEL,28.502446000000003,9.236500566666669,0.0,13.710191666666669,0,0,34.61715728769149
11,7.89256525,8.58706093,0.0,0.0,STEEL,6.887153733333334,-3.490296933333333,0.0,4.480990366666666,0,0,11.995461424335886
12,8.10835552,9.42049217,0.0,0.0,STEEL,0.4387752466666666,-14.547004833333334,0.0,0.7193583333333334,0,0,14.82373664793483
13,7.9779892,10.2714777,0.0,0.0,STEEL,3.991989633333333,-6.2659208,0.0,-2.72121711,0,0,10.120588088677032
14,7.52259684,11.0020866,0.0,0.0,STEEL,21.601656,8.0712125,0.0,-12.229516333333336,0,0,28.39203526477792
15,6.81599045,11.4938993,0.0,0.0,STEEL,48.54996,9.176556133333332,0.0,-14.345278666666667,0,0,51.11895367993847
16,5.97270012,11.6672001,0.0,0.0,STEEL,58.42752466666667,5.541696900000001,0.0,-1.5385434333333332,0,0,55.926735633096186
17,10.71,0.0,0.0,-19.9985599517822,STEEL,18.83332,-0.7385713,0.0,-0.78725266,0,0,19.26158040440428
18,0.0,0.0,1.0,0.0,STEEL,25.885458,5.148169,0.0,4.73525785,0,0,25.11107063057812
19,10.71,18.3099995,0.0,-19.9983425140381,STEEL,18.702251,-0.856491,0.0,0.9116741,0,0,19.20988099794362
20,0.0,18.3099995,1.0,0.0,STEEL,28.188662,8.456598,0.0,-6.561851,0,0,27.51196463414736
21,5.54224348,11.6234264,0.0,0.0,STEEL,52.168044,5.4868242,0.0,5.499333433333333,0,0,50.55789921401709
22,4.75110006,11.2839203,0.0,0.0,STEEL,26.701872666666663,5.8092475666666665,0.0,9.553924,0,0,29.418564951009326
23,4.15795898,10.6599369,0.0,0.0,STEEL,6.658764166666667,-0.1812816666666665,0.0,3.5322494,0,0,9.110953441184307
24,3.85895944,9.85261345,0.0,0.0,STEEL,0.3633800533333333,-7.560146466666667,0.0,-0.0605152153333333,0,0,7.748938789327135
25,3.90256381,8.99280453,0.0,0.0,STEEL,1.0850073933333333,-5.6320814,0.0,-0.3353407766666667,0,0,6.272622434688326
26,4.28170538,8.21987247,0.0,0.0,STEEL,10.381994566666668,2.2819653653333334,0.0,-5.360050533333333,0,0,13.247348800659164
27,4.93493032,7.65909719,0.0,0.0,STEEL,33.53562733333333,6.260177233333334,0.0,-10.099066833333334,0,0,35.49454326523549
28,6.18903828,7.40137148,0.0,0.0,STEEL,58.26600533333333,6.3228824,0.0,5.576373233333334,0,0,56.2119643405221
29,7.01046991,7.65909719,0.0,0.0,STEEL,41.916172,10.017938133333333,0.0,14.924936666666667,0,0,45.88760339358281
30,7.66369486,8.21987247,0.0,0.0,STEEL,15.825896333333333,4.571626833333334,0.0,9.6099086,0,0,21.8187924555579
