node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.63400459,12.7730513,0.0,0.0,ALU,25.84838533333333,4.0986312,0.0,6.166747033333333,0,0,26.32643368131447
2,3.81058884,12.1999369,0.0,0.0,ALU,9.439481066666668,3.205719933333333,0.0,4.6509432,0,0,11.57643850379174
3,3.27991557,11.3485498,0.0,0.0,ALU,1.50027005,-0.4134310133333332,0.0,1.0602547666666666,0,0,2.5326693632363746
4,3.12799835,10.3568869,0.0,0.0,ALU,0.1140445116666666,-2.1035562326666666,0.0,0.09630541,0,0,2.169257525960372
5,3.37946081,9.38568211,0.0,0.0,ALU,2.5021005666666665,-0.0623208333333333,0.0,-1.2873873666666666,0,0,3.3752663331859147
6,3.99354482,8.59235096,0.0,0.0,ALU,12.793406666666668,3.211585466666667,0.0,-5.2272669,0,0,14.658491537675332
7,4.87071705,8.10548019,0.0,0.0,ALU,30.272738000000004,3.7333738,0.0,-4.999422433333334,0,0,29.872060073661743
8,5.36459875,8.0039854,0.0,0.0,ALU,37.197302,3.5371619,0.0,-1.1953752233333337,0,0,35.621126831453545
9,6.36268282,8.10548019,0.0,0.0,ALU,36.30532266666666,5.950095433333334,0.0,8.757140000000001,0,0,36.98002782490472
10,7.23985529,8.59235096,0.0,0.0,ALU,20.029771,6.975136466666666,0.0,10.091694,0,0,24.81251160783385
11,7.85393906,9.38568211,0.0,0.0,ALU,5.6107988,-1.0862784533333334,0.0,4.0837536666666665,0,0,9.422689951639423
12,8.10540199,10.3568869,0.0,0.0,ALU,0.4879336866666666,-8.212627333333334,0.0,-0.1464184666666666,0,0,8.470942074699469
13,7.95348454,11.3485498,0.0,0.0,ALU,3.2725658333333327,-3.6897965666666654,0.0,-2.143511056666666,0,0,7.084017713350703
14,7.42281103,12.1999369,0.0,0.0,ALU,15.476278,5.880316333333333,0.0,-8.734325333333333,0,0,20.296630451783585
15,6.59939528,12.7730513,0.0,0.0,ALU,32.741711,6.767004900000001,0.0,-10.215746666666668,0,0,34.775467151791
16,5.61670017,12.9750004,0.0,0.0,ALU,38.773310333333335,3.690958333333333,0.0,-1.3187823,0,0,37.13623102849857
17,11.1149998,0.0,0.0,-13.490795135498,ALU,13.05198,-0.46662107,0.0,-0.44559604,0,0,13.3138241504527
18,0.0,0.0,1.0,0.0,ALU,18.940421,4.28045535,0.0,4.187139849999999,0,0,18.67042151720888
19,11.1149998,22.0492001,0.0,-13.4908819198608,ALU,13.112122,-0.3965402,0.0,0.38045317,0,0,13.331117912504322
20,0.0,22.0492001,1.0,0.0,ALU,17.761736,3.7474487,0.0,-3.84101275,0,0,17.52773744231902
21,5.11508417,12.9239902,0.0,0.0,ALU,34.034236666666665,3.5953820333333333,0.0,3.5372282666666663,0,0,32.96097549906955
22,4.19315672,12.5283604,0.0,0.0,ALU,16.955304,4.174666733333333,0.0,6.228445300000001,0,0,18.7218595515974
23,3.50196338,11.8012257,0.0,0.0,ALU,4.417087633333334,1.4051707866666667,0.0,2.679669366666667,0,0,6.0679724241048
24,3.15353584,10.8604431,0.0,0.0,ALU,0.30227837,-1.6630503333333333,0.0,0.37158652,0,0,1.9426894743357868
25,3.20434856,9.85849857,0.0,0.0,ALU,0.64269803,-1.4181473,0.0,-0.29104422,0,0,1.8946670452111671
26,3.64616585,8.95779324,0.0,0.0,ALU,6.467094966666667,1.6600089666666669,0.0,-3.1975728999999995,0,0,8.032243073811372
27,4.40737581,8.30431557,0.0,0.0,ALU,21.253587666666665,3.9031153333333335,0.0,-6.2041026,0,0,22.34875301474014
28,5.86880112,8.0039854,0.0,0.0,ALU,39.483839,4.2666761,0.0,4.108983333333334,0,0,38.20163016185982
29,6.82602406,8.30431557,0.0,0.0,ALU,28.9723,7.386073,0.0,10.901247500000002,0,0,32.194227899457346
30,7.58723402,8.95779324,0.0,0.0,ALU,11.76297,3.901327766666667,0.0,7.307077666666667,0,0,16.36694144195835
31,8.02905178,9.85849857,0.0,0.0,ALU,1.63608756,-5.938122466666667,0.0,1.4883001466666668,0,0,7.368750315371805
32,8.0798645,10.8604431,0.0,0.0,ALU,0.8705128466666666,-7.852538833333333,0.0,-0.3145505566666666,0,0,8.339827386504064
33,7.73143673,11.8012257,0.0,0.0,ALU,8.037192166666665,1.832673533333333,0.0,-5.444623666666668,0,0,11.922977038157244
34,7.04024315,12.5283604,0.0,0.0,ALU,24.281123,7.489570333333333,0.0,-10.796098,0,0,28.521546513383
35,6.1183157,12.9239902,0.0,0.0,ALU,38.262872,4.967421233333333,0.0,-6.641706466666666,0,0,37.82845012612498
36,9.26249981,0.0,0.0,0.0,ALU,12.687381333333336,-0.1602101963333333,0.0,-0.49151794,0,0,12.796590558223665
37,7.40999985,0.0,0.0,0.0,ALU,11.796721,0.1471762076666666,0.0,-0.3056563766666667,0,0,11.735773003515932
38,5.55749989,0.0,0.0,0.0,ALU,12.179624,0.2773691474999999,0.0,0.3132454799999999,0,0,12.055550202783431
39,3.70499992,0.0,0.0,0.0,ALU,13.368713666666666,0.37917483,0.0,1.0131287833333331,0,0,13.299492047292787
40,1.85249996,0.0,0.0,0.0,ALU,16.935642,1.03583858,0.0,2.454248866666666,0,0,16.982825225913263
41,11.1149998,20.0447273,0.0,-8.991553813219069,ALU,13.274678666666668,-0.696254912,0.0,0.5001244966666666,0,0,13.66363049738706
42,11.1149998,18.0402546,0.0,-6.743371367454535,ALU,13.541137375,-1.439815955,0.0,0.557289825,0,0,14.347959188728266
43,11.1149998,16.0357819,0.0,-8.991066614786783,ALU,14.143601,-2.2208922333333336,0.0,-0.3120295366666666,0,0,15.384320344649746
44,11.1149998,14.0313091,0.0,-5.39523961544037,ALU,14.6659833,0.329564244,0.0,-2.61880078,0,0,15.196731478314897
45,11.1149998,12.0268364,0.0,-6.745593219995492,ALU,11.52859,6.56465805,0.0,-2.92626685,0,0,11.225461441967855
46,11.1149998,10.0223637,0.0,-8.994165738423662,ALU,12.115890666666669,9.4437348,0.0,0.9331423666666666,0,0,11.143246354943477
47,11.1149998,8.01789093,0.0,-6.745012074708928,ALU,13.4924345,3.4692207449999994,0.0,3.14092115,0,0,13.299218197244787
48,11.1149998,6.0134182,0.0,-5.394792461395262,ALU,14.6921858,-1.0627504966,0.0,1.2048582,0,0,15.393470687312734
