node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12890768,12.3472586,0.0,0.0,STEEL,31.73473333333333,4.5992828333333335,0.0,7.076841566666668,0,0,32.133078715825924
2,3.41010833,11.8469601,0.0,0.0,STEEL,11.325262,2.908128733333333,0.0,5.089650466666667,0,0,13.47208513490304
3,2.94685769,11.1037436,0.0,0.0,STEEL,1.9114192666666667,-1.3022122533333331,0.0,0.9846646833333332,0,0,3.278268990159069
4,2.81424189,10.2380724,0.0,0.0,STEEL,0.4213396666666666,-3.2737377533333336,0.0,-0.17652115,0,0,3.5167770351903567
5,3.03375578,9.3902607,0.0,0.0,STEEL,2.8552250333333333,0.8470736666666667,0.0,-1.9307160666666665,0,0,4.19931559183681
6,3.56981945,8.69772339,0.0,0.0,STEEL,15.799149833333331,4.685411500000001,0.0,-6.819515499999999,0,0,18.359141402182907
7,4.33554554,8.2727108,0.0,0.0,STEEL,37.21981533333334,4.6249358,0.0,-6.296931,0,0,36.79020859214199
8,4.76667833,8.18411064,0.0,0.0,STEEL,45.36462266666666,4.2474278000000005,0.0,-1.6227462,0,0,43.48800511455075
9,5.63795471,8.2727108,0.0,0.0,STEEL,44.48466466666667,6.8965825,0.0,10.76961,0,0,45.47097513230705
10,6.40368032,8.69772339,0.0,0.0,STEEL,24.431663333333333,9.791950666666668,0.0,13.626838666666666,0,0,31.790360569978677
11,6.939744,9.3902607,0.0,0.0,STEEL,6.413723133333334,0.8064277000000001,0.0,5.0019238,0,0,10.567482726484627
12,7.15925789,10.2380724,0.0,0.0,STEEL,0.5265093000000002,-9.400094133333331,0.0,-0.37415358,0,0,9.695782147143682
13,7.02664232,11.1037436,0.0,0.0,STEEL,4.0326515333333335,-4.206089653333333,0.0,-3.016828333333333,0,0,8.844146201269734
14,6.56339169,11.8469601,0.0,0.0,STEEL,18.36952433333333,8.017789333333333,0.0,-11.175775333333334,0,0,25.08256878136403
15,5.84459209,12.3472586,0.0,0.0,STEEL,40.68348833333334,8.533210666666667,0.0,-12.632532333333332,0,0,43.12242746072061
16,4.98675013,12.52355,0.0,0.0,STEEL,47.72964033333333,4.585622699999999,0.0,-1.742234033333333,0,0,45.7097639241493
17,9.38449955,0.0,0.0,-15.7888011932373,STEEL,15.750144,-0.51413083,0.0,-0.50188386,0,0,16.03697799977345
18,0.0,0.0,1.0,0.0,STEEL,21.688534,6.50656,0.0,5.404563,0,0,21.42983868307512
19,9.38449955,19.4526997,0.0,-7.894375220872442,STEEL,16.0540735,-0.54051532,0.0,0.79245995,0,0,16.38862055655616
20,0.0,19.4526997,1.0,0.0,STEEL,21.696944,3.9665809,0.0,-4.3484975,0,0,21.381224259595847
21,4.54886532,12.4790211,0.0,0.0,STEEL,41.809652666666665,4.3051563,0.0,4.001146966666667,0,0,40.43033351881508
22,3.74407029,12.1336565,0.0,0.0,STEEL,20.737862333333336,4.3446365,0.0,7.0738937,0,0,22.56005857892975
23,3.14069414,11.4989052,0.0,0.0,STEEL,4.9709239,0.4412695333333332,0.0,2.51878315,0,0,6.46096677140679
24,2.83653474,10.6776505,0.0,0.0,STEEL,0.3097018333333333,-2.6866977233333333,0.0,0.0254478099999999,0,0,2.854518850133024
25,2.8808918,9.80300522,0.0,0.0,STEEL,0.9372799833333332,-2.0170949,0.0,-0.6349510166666666,0,0,2.836765174933448
26,3.26657557,9.01673603,0.0,0.0,STEEL,7.776118033333333,3.0173389,0.0,-4.241618333333333,0,0,10.004156162806796
27,3.93107271,8.44628334,0.0,0.0,STEEL,26.392641,5.148486833333333,0.0,-7.9032512,0,0,27.83128436729786
28,5.20682144,8.18411064,0.0,0.0,STEEL,48.112714,5.028714033333333,0.0,4.832926100000001,0,0,46.56444627895269
29,6.04242754,8.44628334,0.0,0.0,STEEL,35.899048,8.7761258,0.0,14.101415833333334,0,0,40.586417130971824
30,6.70692444,9.01673603,0.0,0.0,STEEL,13.541750333333331,6.264321266666666,0.0,8.964488333333334,0,0,19.46476307733448
31,7.09260798,9.80300522,0.0,0.0,STEEL,2.4273506,-7.125882,0.0,1.020509,0,0,8.780179668931414
32,7.13696527,10.6776505,0.0,0.0,STEEL,0.991843,-8.835559666666667,0.0,-0.2824826466666666,0,0,9.383695674058536
33,6.83280563,11.4989052,0.0,0.0,STEEL,8.923559,3.78758108,0.0,-7.069071133333334,0,0,14.494560100043431
34,6.22942972,12.1336565,0.0,0.0,STEEL,30.026718,9.7007172,0.0,-13.700004666666668,0,0,35.60192960899473
35,5.42463446,12.4790211,0.0,0.0,STEEL,47.29718566666667,6.198085833333333,0.0,-8.138833233333333,0,0,46.701283095300894
36,7.50759983,0.0,0.0,0.0,STEEL,15.409177,-0.10311541,0.0,-0.5067259166666667,0,0,15.485884077865592
37,5.63070011,0.0,0.0,0.0,STEEL,14.793753333333331,0.36261819,0.0,-0.07032104,0,0,14.616325828613368
38,3.75379992,0.0,0.0,0.0,STEEL,15.9488215,1.0006374,0.0,1.2163737175,0,0,15.615565639072804
39,1.87689996,0.0,0.0,0.0,STEEL,18.579204,3.3092512333333333,0.0,3.4752931666666664,0,0,18.19031882706905
40,9.38449955,17.5074291,0.0,-15.7872853279114,STEEL,16.3595215,-1.92391365,0.0,0.71327643,0,0,17.445228114292966
41,9.38449955,15.5621595,0.0,-7.893493663519609,STEEL,16.865080499999998,-2.1065201,0.0,0.2746261,0,0,18.01724886737584
42,9.38449955,13.61689,0.0,-7.893770515918725,STEEL,18.18077875,0.1106002749999999,0.0,-3.18414104,0,0,18.94619781738949
43,9.38449955,11.6716204,0.0,-10.52612098058062,STEEL,14.739094666666666,7.138088800000001,0.0,-4.054677466666667,0,0,14.57070639411341
44,9.38449955,9.72634983,0.0,-7.894696533679963,STEEL,13.17878625,9.222019875,0.0,2.68197115,0,0,12.6003943041678
45,9.38449955,7.78107977,0.0,-10.525650660196936,STEEL,17.202787333333333,2.9248932,0.0,3.7011235,0,0,17.183408336582822
46,9.38449955,5.83581018,0.0,-7.89344763755798,STEEL,17.77948225,-2.3253982125,0.0,0.66840868,0,0,19.084081132152704
47,9.38449955,3.89053988,0.0,-10.52468109130858,STEEL,16.540090666666668,-2.560480333333333,0.0,-0.6116166266666666,0,0,17.988981637561814
48,9.38449955,1.94526994,0.0,-7.893677003681651,STEEL,16.003132,-0.7300683375000001,0.0,-0.7244461824999999,0,0,16.428362072187646
49,1.87689996,19.4526997,0.0,0.0,STEEL,19.745025,0.9584508165,0.0,-2.59978405,0,0,19.802440157847084
50,3.75379992,19.4526997,0.0,0.0,STEEL,16.1514835,0.38030265825,0.0,-1.193219155,0,0,16.097947481231575
51,5.63070011,19.4526997,0.0,0.0,STEEL,14.299408333333334,0.5064088533333333,0.0,0.0873365266666666,0,0,14.053862979244508
52,7.50759983,19.4526997,0.0,0.0,STEEL,14.917216666666668,0.1064980433333333,0.0,0.6958996466666667,0,0,14.913043602203562
53,0.0,1.94526994,1.0,0.0,STEEL,18.8795625,4.27489705,0.0,3.840271,0,0,18.39150572963745
54,0.0,3.89053988,1.0,0.0,STEEL,18.15008,4.844794633333334,0.0,3.028805333333333,0,0,17.102193254337003
55,0.0,5.83581018,1.0,0.0,STEEL,18.2636742,3.77388482,0.0,1.31957598,0,0,16.855350527311657
56,0.0,7.78107977,1.0,0.0,STEEL,13.322599666666669,3.276462666666667,0.0,-1.1910827,0,0,12.19966815320261
57,0.0,9.72634983,1.0,0.0,STEEL,7.863942666666666,2.906171333333333,0.0,-1.1269993,0,0,7.158480537451143
58,0.0,11.6716204,1.0,0.0,STEEL,7.9438111,2.8316553,0.0,0.732149735,0,0,7.087764205330845
59,0.0,13.61689,1.0,0.0,STEEL,16.0641186,2.885590168,0.0,-0.2472019399999999,0,0,14.839521579895951
60,0.0,15.5621595,1.0,0.0,STEEL,18.647635666666663,4.527922533333333,0.0,-2.8470042,0,0,17.553280247309022
61,0.0,17.5074291,1.0,0.0,STEEL,19.413675,4.864666,0.0,-4.163671866666667,0,0,18.924143252190984
62,5.24570084,12.8912344,0.0,0.0,STEEL,39.271808166666666,5.424757016666667,0.0,-4.2504704166666665,0,0,37.58806173173743
63,6.26298094,12.5623827,0.0,0.0,STEEL,31.157684,6.417728033333333,0.0,-9.773293333333331,0,0,33.144814843822566
64,3.97702312,8.00066471,0.0,0.0,STEEL,28.83260266666667,3.50076525,0.0,-4.3199028833333335,0,0,28.25991583765338
65,2.57102585,9.92381573,0.0,0.0,STEEL,1.34006813,-0.9358924556,0.0,-0.8826094120000001,0,0,2.502565694802167
66,7.42025137,10.906477,0.0,0.0,STEEL,4.7829605200000005,-3.7883396,0.0,-2.26477087,0,0,8.410426165466355
67,7.02634621,8.95656204,0.0,0.0,STEEL,12.8392004,3.46593892,0.0,7.69784456,0,0,17.610461315657126
68,3.12620091,8.63881493,0.0,0.0,STEEL,12.446558016666666,2.2673536166666666,0.0,-5.135847966666667,0,0,14.524729035726017
69,6.35210514,8.32557678,0.0,0.0,STEEL,28.724833,7.36913022,0.0,11.9226633,0,0,33.07858486465154
70,3.29292965,12.3069077,0.0,0.0,STEEL,16.964764,1.9116771933333332,0.0,4.700906016666667,0,0,18.03668835930596
71,2.92366505,11.9062881,0.0,0.0,STEEL,9.801976566666664,1.0314111141666666,0.0,3.9566769666666666,0,0,11.575774867536918
72,6.00472021,8.0499115,0.0,0.0,STEEL,34.744167166666664,6.4376286,0.0,9.51856425,0,0,36.010267508109905
73,2.40012145,10.445879,0.0,0.0,STEEL,1.1099608333333333,-0.183750365,0.0,0.0216729783333333,0,0,1.2129064722400802
74,2.75067306,11.4801245,0.0,0.0,STEEL,4.8525046000000005,0.343198868,0.0,2.59015993,0,0,6.490454349216676
75,7.52908516,10.3884268,0.0,0.0,STEEL,1.5749955833333331,-3.165686383333333,0.0,0.273957185,0,0,4.208714893497709
76,7.29387283,11.3944464,0.0,0.0,STEEL,8.202335683333333,0.3472289683333333,0.0,-6.522331516666667,0,0,13.862655420271958
77,7.30808973,9.35585594,0.0,0.0,STEEL,7.9703142,-0.956821205,0.0,5.781693483333332,0,0,13.128271763937144
78,3.73505569,12.6015282,0.0,0.0,STEEL,24.777332333333334,2.7274466000000004,0.0,4.462962133333334,0,0,24.769545912135303
79,5.50723076,7.86405563,0.0,0.0,STEEL,38.8831845,5.816217883333334,0.0,6.054105716666666,0,0,37.80917801755713
80,4.47311735,7.85190821,0.0,0.0,STEEL,35.405552,4.06902015,0.0,-1.7029860666666667,0,0,33.685970633569696
81,4.21898985,12.7955894,0.0,0.0,STEEL,32.1628575,3.53963545,0.0,2.721783945,0,0,30.90886530809056
82,5.76217127,12.7889357,0.0,0.0,STEEL,36.96620833333333,6.362503666666666,0.0,-7.639089216666666,0,0,36.699474486274745
83,2.65850282,9.44376087,0.0,0.0,STEEL,2.847033775,0.4485443236666666,0.0,-2.305209233333333,0,0,4.79288444629709
84,6.96251106,11.8005438,0.0,0.0,STEEL,14.136061000000002,4.18968878,0.0,-8.79293668,0,0,19.75103093206407
85,4.9879055,7.80451107,0.0,0.0,STEEL,39.07113833333333,4.8387204666666666,0.0,2.071305133333333,0,0,37.06458774320392
86,3.51489091,8.26034355,0.0,0.0,STEEL,20.784791,2.971657111666667,0.0,-5.33115095,0,0,21.548469139788157
87,6.74925089,8.56058979,0.0,0.0,STEEL,20.551207166666668,5.621968616666667,0.0,10.045593833333331,0,0,25.32118227495184
88,6.71420908,12.1962681,0.0,0.0,STEEL,22.7451775,5.225636316666667,0.0,-10.414968166666666,0,0,27.408156351450973
89,7.40729189,9.88383675,0.0,0.0,STEEL,3.961787740000001,-4.45453544,0.0,1.49781052,0,0,7.740599527044777
90,2.91593075,9.05067348,0.0,0.0,STEEL,6.25365782,1.7429763399999998,0.0,-3.54596302,0,0,8.304684596681172
91,2.46670008,11.0903664,0.0,0.0,STEEL,2.6970883000000003,0.1224008283333333,0.0,1.4465756116666666,0,0,3.63825293507362
92,4.72796822,12.8930655,0.0,0.0,STEEL,37.48299966666666,4.40031645,0.0,-0.4217169083333332,0,0,35.49555640210784
93,5.59874249,13.3237915,0.0,0.0,STEEL,30.10473616666667,6.795764983333334,0.0,-3.7488234833333336,0,0,28.1078971470112
94,6.23829508,13.1458988,0.0,0.0,STEEL,28.57920316666667,5.348690133333334,0.0,-4.5642851166666665,0,0,27.477556908623143
95,8.10036659,11.0096436,0.0,0.0,STEEL,11.0591084625,3.67497324625,0.0,-3.86930334375,0,0,11.83562020837069
96,3.2111938,12.9045105,0.0,0.0,STEEL,22.00903183333333,0.7498909773333334,0.0,1.209098716666667,0,0,21.744912127825263
97,4.08513832,7.46767998,0.0,0.0,STEEL,27.96599433333333,3.92713415,0.0,0.8829174000000001,0,0,26.268453317708996
98,2.44028735,8.80118084,0.0,0.0,STEEL,10.4460345,1.2184577571428572,0.0,-3.484378457142857,0,0,11.588740397947856
99,6.58114767,7.89932394,0.0,0.0,STEEL,27.145948714285712,4.300810914285714,0.0,6.5579544,0,0,27.70686217072347
100,1.99164915,9.79855537,0.0,0.0,STEEL,4.151454285714285,2.0079773974285717,0.0,-1.5932573714285714,0,0,4.532761486954913
101,7.44971657,12.0795813,0.0,0.0,STEEL,18.1708255,1.3955056928571428,0.0,-7.844995485714286,0,0,22.16755980196548
102,2.18436003,11.8598108,0.0,0.0,STEEL,9.577704285714288,0.9934387835714286,0.0,2.893910085714286,0,0,10.40810375903716
103,7.42738247,8.46692848,0.0,0.0,STEEL,19.1489438125,1.74219047125,0.0,7.4870648125,0,0,22.461624782002843
