node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.0630312,11.6321049,0.0,0.0,STEEL,22.607559,3.1932319,0.0,4.5616365666666665,0,0,22.617092205338373
2,3.31241059,11.1096573,0.0,0.0,STEEL,7.878217866666667,1.8550518,0.0,3.4959897666666664,0,0,9.357289407029748
3,3.03106976,10.7461948,0.0,0.0,STEEL,3.457031533333333,0.2431369666666666,0.0,1.9729002666666664,0,0,4.779817656875146
4,2.71344543,9.88858318,0.0,0.0,STEEL,0.2070107966666667,-2.341932,0.0,0.0408202266666666,0,0,2.453019169173996
5,2.7597661,8.97521782,0.0,0.0,STEEL,0.5731890466666666,-1.7804710666666663,0.0,-0.2480148611666666,0,0,2.1688023261363845
6,3.16252375,8.15414047,0.0,0.0,STEEL,5.378940266666667,1.21276996,0.0,-2.5959604,0,0,6.640589084659826
7,3.85643816,7.55843401,0.0,0.0,STEEL,18.534816666666668,3.1672469333333333,0.0,-5.0122144,0,0,19.24145057761915
8,4.72903585,7.28465462,0.0,0.0,STEEL,33.906775,3.696891,0.0,-0.0101488166666666,0,0,32.217806437208296
9,5.18866396,7.28465462,0.0,0.0,STEEL,36.89944233333333,4.864482333333333,0.0,5.3328734,0,0,35.9312393836232
10,6.06126213,7.55843401,0.0,0.0,STEEL,30.313046,10.590266333333334,0.0,14.053748333333331,0,0,36.090646917788455
11,6.75517607,8.15414047,0.0,0.0,STEEL,15.504951666666663,9.384354233333331,0.0,11.150442,0,0,23.57886218920944
12,7.15793419,8.97521782,0.0,0.0,STEEL,4.31032174,2.4816013333333333,0.0,6.253153333333334,0,0,11.460649996111568
13,7.20425463,9.88858318,0.0,0.0,STEEL,6.4644835,-0.3648592000000001,0.0,-7.433106866666666,0,0,14.492568043990047
14,6.88663006,10.7461948,0.0,0.0,STEEL,12.2002355,8.676901800000001,0.0,-9.6683029,0,0,19.96753286288456
15,6.60528946,11.1096573,0.0,0.0,STEEL,19.497715666666668,11.794383000000002,0.0,-13.434878,0,0,28.823474825144743
16,5.85466862,11.6321049,0.0,0.0,STEEL,32.79705966666666,8.7100261,0.0,-11.784344,0,0,35.81146076708766
17,4.95884991,11.8162003,0.0,0.0,STEEL,35.838408333333334,4.2630791666666665,0.0,-2.621808533333333,0,0,34.211182731265744
18,8.01350021,0.0,0.0,-10.2179098129272,STEEL,10.290874,-0.35664916,0.0,-0.3757204,0,0,10.493951368855251
19,0.0,0.0,1.0,0.0,STEEL,14.40149,4.320447,0.0,3.7299142,0,0,14.33823845707568
20,8.01350021,19.1278,0.0,-5.108984529972075,STEEL,10.307127,-0.2684905885,0.0,0.438567015,0,0,10.471549258068473
21,0.0,19.1278,1.0,0.0,STEEL,13.6090385,2.8105447,0.0,-2.9622698,0,0,13.460364277421526
22,4.50158024,11.7697001,0.0,0.0,STEEL,30.62865933333333,3.270406583333333,0.0,2.0829861,0,0,29.35402282368925
23,3.66115713,11.4090462,0.0,0.0,STEEL,14.4472455,2.940722333333333,0.0,4.7288557,0,0,15.555437685140964
24,2.82865214,10.333539,0.0,0.0,STEEL,1.03725262,-1.1407316333333333,0.0,0.7514384066666665,0,0,2.292240731122561
25,2.69016552,9.4295454,0.0,0.0,STEEL,0.0045377156666666,-2.583107666666667,0.0,0.0058794966666666,0,0,2.585399567190043
26,2.91939712,8.5442009,0.0,0.0,STEEL,2.0565691333333334,-0.5344749066666666,0.0,-0.9935841278333332,0,0,2.928472789505584
27,3.47919226,7.82100487,0.0,0.0,STEEL,10.967216333333331,2.5220724666666663,0.0,-4.208819566666667,0,0,12.333817564454373
28,4.2788167,7.37717724,0.0,0.0,STEEL,26.934332333333334,3.264861,0.0,-3.795670466666667,0,0,26.294525423939564
29,5.63888311,7.37717724,0.0,0.0,STEEL,35.92227,6.973170366666667,0.0,10.516776866666667,0,0,37.68753461342125
30,6.43850756,7.82100487,0.0,0.0,STEEL,22.379983,11.189531,0.0,13.444373333333331,0,0,30.29688519469304
31,6.99830294,8.5442009,0.0,0.0,STEEL,9.054264133333334,7.505563866666666,0.0,7.799900233333333,0,0,15.901923191370162
32,7.22753429,9.4295454,0.0,0.0,STEEL,6.941005939999999,-2.3627542,0.0,4.6127419000000005,0,0,11.575501082620129
33,7.08904791,10.333539,0.0,0.0,STEEL,6.262669333333334,4.911519266666667,0.0,-7.2362909,0,0,13.772310828700858
34,6.25654268,11.4090462,0.0,0.0,STEEL,27.410981666666668,10.693343666666664,0.0,-14.075925333333336,0,0,34.16122786830321
35,5.41611958,11.7697001,0.0,0.0,STEEL,36.45096266666667,6.485945733333334,0.0,-7.830255833333333,0,0,36.307849355822015
36,6.01012516,0.0,0.0,0.0,STEEL,10.1741836,0.2063735466,0.0,-0.3005660088,0,0,10.086026937842847
37,4.00675011,0.0,0.0,0.0,STEEL,10.180167,0.5926321116666667,0.0,0.6089382786666667,0,0,9.953207351553305
38,2.00337505,0.0,0.0,0.0,STEEL,12.1286495,2.012282385,0.0,2.2426098750000003,0,0,11.909452065585764
39,8.01350021,17.2150192,0.0,-6.81140398979187,STEEL,10.539496833333333,-0.95546661,0.0,0.6469755333333334,0,0,11.10494391139887
40,8.01350021,15.3022404,0.0,-6.811255137125653,STEEL,10.758762,-2.9841600466666667,0.0,0.8745620000000001,0,0,12.611764933755037
41,8.01350021,13.3894596,0.0,-4.086744499206544,STEEL,12.7934934,-2.402074066,0.0,-0.59831708,0,0,14.186201108426973
42,8.01350021,11.4766798,0.0,-4.088049864768979,STEEL,12.0793907,6.7928175600000005,0.0,-5.507982,0,0,14.177960007088544
43,8.01350021,9.56389999,0.0,-4.087263298034668,STEEL,6.9539377,8.2534888,0.0,-0.5653761199999996,0,0,7.748679271692546
44,8.01350021,7.65112019,0.0,-3.4067054390907265,STEEL,11.849868916666669,7.294944699999999,0.0,5.544652333333333,0,0,14.12164939238774
45,8.01350021,5.7383399,0.0,-4.086723828315734,STEEL,13.1611482,-2.010327064,0.0,0.89546814,0,0,14.356916062847697
46,8.01350021,3.82556009,0.0,-5.108457952737807,STEEL,10.59898525,-1.9899438425,0.0,-0.84353815,0,0,11.812045550730124
47,8.01350021,1.91278005,0.0,-6.811400771141069,STEEL,10.461444333333333,-0.8639878,0.0,-0.5065741233333334,0,0,10.954300742614878
