node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.71518898,10.3367367,0.0,0.0,ALU,17.353733666666667,2.775038083333333,0.0,3.5507242,0,0,17.27768976911912
2,2.31338573,10.113718,0.0,0.0,ALU,10.695678666666666,2.592187833333333,0.0,3.850841833333333,0,0,11.742176981758693
3,1.68340921,9.45098305,0.0,0.0,ALU,2.0802164466666664,1.2365161333333334,0.0,1.3265041266666666,0,0,2.9262417894013004
4,1.36584079,8.59352303,0.0,0.0,ALU,0.2329754786666666,0.7669259799999999,0.0,0.3119770233333333,0,0,0.8693486495246323
5,1.41215324,7.68031788,0.0,0.0,ALU,0.50456257,0.5957326933333333,0.0,-0.1464648966666666,0,0,0.6109437846779652
6,1.57175636,7.24937677,0.0,0.0,ALU,1.540117043333333,0.85013096,0.0,-0.9267369066666667,0,0,2.0885176222118185
7,2.1314528,6.52630854,0.0,0.0,ALU,8.165026833333334,2.038189276666667,0.0,-3.031162933333333,0,0,9.041230821432366
8,2.93093657,6.08255911,0.0,0.0,ALU,21.337879333333333,2.459301933333333,0.0,-2.944659233333333,0,0,20.854017036217662
9,3.38107657,5.9900527,0.0,0.0,ALU,26.769740666666667,2.532579156666667,0.0,-0.4228632866666666,0,0,25.60806367887329
10,4.29076338,6.08255911,0.0,0.0,ALU,26.989463,4.408573700000001,0.0,6.4777394,0,0,27.47298530448984
11,5.09024715,6.52630854,0.0,0.0,ALU,14.857637666666667,5.374284033333333,0.0,7.382916000000001,0,0,18.256656512325662
12,5.64994383,7.24937677,0.0,0.0,ALU,3.5823221000000003,-0.3546153333333333,0.0,2.2644701533333333,0,0,5.441746524269103
13,5.80954695,7.68031788,0.0,0.0,ALU,0.8942876566666665,-3.7583001333333335,0.0,0.3364543433333333,0,0,4.315689550907478
14,5.85585928,8.59352303,0.0,0.0,ALU,0.6137807666666667,-5.464227666666666,0.0,-0.0048429099999999,0,0,5.795551658860012
15,5.53829098,9.45098305,0.0,0.0,ALU,5.663020133333333,1.8511056833333333,0.0,-3.7924283666666665,0,0,8.2559723398675
16,4.90831423,10.113718,0.0,0.0,ALU,18.267640333333333,5.670719233333333,0.0,-8.0182379,0,0,21.334232998832263
17,4.50651121,10.3367367,0.0,0.0,ALU,24.573038333333333,5.0237009666666665,0.0,-7.568842,0,0,26.02856691344618
18,3.6108501,10.5207996,0.0,0.0,ALU,28.201694333333336,2.716505356666667,0.0,-1.3544422466666666,0,0,27.048261539305155
19,9.14070034,0.0,0.0,-11.2432060241699,ALU,10.313565,-0.38516855,0.0,-0.3394236,0,0,10.52787081219302
20,0.0,0.0,1.0,0.0,ALU,15.17909,5.0090995,0.0,4.10632,0,0,15.167329057113031
