node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2790885,10.2272902,0.0,0.0,STEEL,30.516956333333336,4.325703866666667,0.0,6.400617433333333,0,0,30.673974838066595
2,3.85065985,9.98949242,0.0,0.0,STEEL,19.765783666666668,3.808291433333333,0.0,6.5099057,0,0,21.37877544801053
3,3.17893815,9.28284168,0.0,0.0,STEEL,5.089787,0.066407,0.0,2.7164511,0,0,6.907218242229113
4,2.84032631,8.3685627,0.0,0.0,STEEL,0.2463142733333333,-3.4856765333333333,0.0,0.229855511,0,0,3.636988337412244
5,2.88970757,7.39484453,0.0,0.0,STEEL,0.4079363123333333,-3.4883045,0.0,-0.0579911806666666,0,0,3.7104952937271705
6,3.05988669,6.93534756,0.0,0.0,STEEL,2.4366409,-2.1616562066666662,0.0,-1.1009753800000002,0,0,4.417419690087712
7,3.65667129,6.16436529,0.0,0.0,STEEL,14.318017,2.4160464,0.0,-5.128225533333333,0,0,15.97328986005854
8,4.50913239,5.69121075,0.0,0.0,STEEL,35.78711033333333,3.9860560666666665,0.0,-4.998362033333333,0,0,35.055774841999074
9,4.98910046,5.59257507,0.0,0.0,STEEL,44.834684333333335,4.250835333333334,0.0,-0.5912596666666666,0,0,42.8798603537612
10,5.95906782,5.69121075,0.0,0.0,STEEL,47.528155,8.689285833333335,0.0,12.610243666666667,0,0,48.97446495950253
11,6.81152868,6.16436529,0.0,0.0,STEEL,28.538656666666668,11.929317833333334,0.0,15.797053833333337,0,0,36.945332206291134
12,7.40831327,6.93534756,0.0,0.0,STEEL,10.6965747,2.7576364000000004,0.0,9.215442333333334,0,0,18.63590988592245
13,7.57849216,7.39484453,0.0,0.0,STEEL,5.357958666666666,-5.7229339,0.0,4.537259533333334,0,0,12.404963079518447
14,7.6278739,8.3685627,0.0,0.0,STEEL,2.096405733333333,-4.863036566666667,0.0,-3.614078266666666,0,0,8.799069526946393
15,7.28926182,9.28284168,0.0,0.0,STEEL,14.213050666666666,5.349843,0.0,-10.3585359,0,0,21.828692991907168
16,6.61754036,9.98949242,0.0,0.0,STEEL,33.24533133333333,11.997620666666668,0.0,-15.470596333333331,0,0,39.60237537795178
17,6.18911171,10.2272902,0.0,0.0,STEEL,42.165502333333336,10.131934200000002,0.0,-13.940210666666667,0,0,45.12600140492541
18,5.23409986,10.4235497,0.0,0.0,STEEL,47.079777,5.054280933333334,0.0,-2.6962932866666667,0,0,45.01007366522823
19,8.90540028,0.0,0.0,-6.892233610153215,STEEL,13.161147,-0.5315618200000001,0.0,-1.502608,0,0,13.68458271127367
20,0.0,0.0,1.0,0.0,STEEL,20.798835,3.9431051,0.0,4.4180427,0,0,20.607885061824817
21,8.90540028,17.2828999,0.0,-13.7844762802124,STEEL,13.329246,-0.76126254,0.0,0.88701665,0,0,13.81143623457386
22,0.0,17.2828999,1.0,0.0,STEEL,19.369345,5.810804,0.0,-5.1149836,0,0,19.361680534934663
23,4.74661541,10.3739777,0.0,0.0,STEEL,40.69245266666667,4.3032394,0.0,3.2173353133333333,0,0,39.11953408873947
24,3.4788692,9.67032146,0.0,0.0,STEEL,10.931354466666669,2.1369541,0.0,4.7900906,0,0,13.02060614656432
25,2.96314573,8.84291935,0.0,0.0,STEEL,1.7581386833333337,-1.8557703333333333,0.0,1.0256885066666668,0,0,3.5991314936319285
26,2.81550813,7.87919283,0.0,0.0,STEEL,-0.0762206866666666,-4.01703621,0.0,0.3221319356666667,0,0,4.018397093265559
27,3.31907845,6.51951313,0.0,0.0,STEEL,6.807131000000001,0.1113932,0.0,-2.8760556333333334,0,0,8.390843867534615
28,4.05884409,5.88444471,0.0,0.0,STEEL,24.600458666666665,3.6909885,0.0,-6.340761966666666,0,0,25.46805331465079
29,5.47909927,5.59257507,0.0,0.0,STEEL,49.26641733333333,5.626957,0.0,5.9504504,0,0,47.83143411974885
30,6.40935564,5.88444471,0.0,0.0,STEEL,39.37336766666667,11.993410833333334,0.0,16.23534366666667,0,0,44.86248056491899
31,7.14912176,6.51951313,0.0,0.0,STEEL,18.422132666666663,7.344073166666667,0.0,12.500886,0,0,26.959846899241995
32,7.65269184,7.87919283,0.0,0.0,STEEL,3.04230125,-10.738332233333333,0.0,-0.7267024000000001,0,0,12.602416703159744
33,7.50505447,8.84291935,0.0,0.0,STEEL,6.3010224,1.2945868666666664,0.0,-6.462270566666667,0,0,12.589854654659602
34,6.98933077,9.67032146,0.0,0.0,STEEL,23.124461333333333,10.467986333333334,0.0,-13.89469,0,0,31.327944956810576
35,5.7215848,10.3739777,0.0,0.0,STEEL,47.52909233333333,7.248224666666668,0.0,-9.239170666666666,0,0,47.15015019316097
36,6.67904997,0.0,0.0,0.0,STEEL,12.166602333333332,0.84001787,0.0,-0.525790476,0,0,11.804280827571183
37,4.45270014,0.0,0.0,0.0,STEEL,13.065155333333331,0.93895476,0.0,1.1278375106666667,0,0,12.772172191388696
38,2.22635007,0.0,0.0,0.0,STEEL,18.207977333333336,0.8718342333333333,0.0,2.967284433333333,0,0,18.51568325143693
39,8.90540028,15.3625774,0.0,-6.891769185662294,STEEL,13.79944425,-0.9433082225,0.0,1.2662062625,0,0,14.461723830029122
40,8.90540028,13.442256,0.0,-9.188766479492172,STEEL,15.108182333333332,-3.673800043333333,0.0,1.2708262133333332,0,0,17.381122486192158
41,8.90540028,11.5219336,0.0,-9.189247131347644,STEEL,17.265431,-3.3545008666666667,0.0,-2.6066158,0,0,19.68877915767077
42,8.90540028,9.60161114,0.0,-5.514960777759548,STEEL,15.04861652,7.3832339386,0.0,-6.2737523,0,0,16.968955480639845
43,8.90540028,7.68128872,0.0,-5.514118194580088,STEEL,11.40937112,11.82892256,0.0,0.5437045600000001,0,0,11.66290850488337
44,8.90540028,5.76096678,0.0,-4.595454369982083,STEEL,17.036371666666668,3.85347664,0.0,6.688641466666667,0,0,19.33007386278721
45,8.90540028,3.84064436,0.0,-9.188931147257486,STEEL,16.266407666666666,-4.117979266666667,0.0,0.2110719566666664,0,0,18.67276506696432
46,8.90540028,1.92032218,0.0,-9.189008235931396,STEEL,14.463261666666668,-2.3108338666666666,0.0,-1.5983299333333332,0,0,15.98787233520978
47,2.22635007,17.2828999,0.0,0.0,STEEL,16.579040749999997,2.650049175,0.0,-3.269449975,0,0,16.432284959047305
48,4.45270014,17.2828999,0.0,0.0,STEEL,13.155137166666668,1.1027127933333334,0.0,-0.8928807733333334,0,0,12.734165836552569
49,6.67904997,17.2828999,0.0,0.0,STEEL,12.959276,0.1673603233333333,0.0,0.5877612966666667,0,0,12.916592636065216
50,0.0,1.92032218,1.0,0.0,STEEL,18.468135666666665,4.474978066666666,0.0,3.860465833333333,0,0,17.97672247685872
51,0.0,3.84064436,1.0,0.0,STEEL,16.48809875,2.833332475,0.0,1.8539829125,0,0,15.60386700737305
52,0.0,5.76096678,1.0,0.0,STEEL,10.521726175,2.250624175,0.0,-0.5309323775,0,0,9.640396628511851
53,0.0,7.68128872,1.0,0.0,STEEL,4.7398756,2.1516369,0.0,-0.1441721875,0,0,4.118231133568505
54,0.0,9.60161114,1.0,0.0,STEEL,8.173621559999999,2.07083262,0.0,1.623785444,0,0,7.879103534070893
55,0.0,11.5219336,1.0,0.0,STEEL,15.285517,2.62127543325,0.0,-0.4540199475,0,0,14.17987894855973
56,0.0,13.442256,1.0,0.0,STEEL,16.894701333333334,4.013171833333334,0.0,-2.7967027666666664,0,0,16.037449325816297
57,0.0,15.3625774,1.0,0.0,STEEL,17.792981666666666,4.2826938666666665,0.0,-4.021955266666667,0,0,17.528780402343394
58,4.94572687,10.8521519,0.0,0.0,STEEL,35.94003333333333,4.601959416666666,0.0,-1.3143122433333334,0,0,33.950724611693325
59,7.16419029,10.2744112,0.0,0.0,STEEL,25.07454133333333,7.547768966666666,0.0,-10.88704975,0,0,29.18952125847578
60,4.37725258,10.7372646,0.0,0.0,STEEL,30.725601333333334,3.3771180333333333,0.0,1.958850175,0,0,29.380517408352123
61,7.81994963,6.43272877,0.0,0.0,STEEL,15.0537521,5.9643086400000005,0.0,10.0435512,0,0,21.794998698051103
62,8.15546322,8.62381172,0.0,0.0,STEEL,5.696929183333334,8.662747966666666,0.0,-5.8998187,0,0,12.750322538404536
63,2.32023454,8.68832302,0.0,0.0,STEEL,1.8888077866666664,-0.3793183960000001,0.0,1.3126306116666666,0,0,3.097891897494258
64,2.74027467,6.49311066,0.0,0.0,STEEL,6.2917309333333336,-0.4715328116666666,0.0,-2.513719583333333,0,0,7.856929256273543
65,8.06509209,7.59048605,0.0,0.0,STEEL,8.72429917,-0.7653368800000001,0.0,3.4561604200000007,0,0,10.918392693104098
66,5.78890085,5.21689224,0.0,0.0,STEEL,39.14500966666667,6.806539283333334,0.0,7.304885483333333,0,0,38.37059770905581
67,2.26591969,7.69698524,0.0,0.0,STEEL,0.8360995128333334,-0.7358220733333334,0.0,-0.0166935144999999,0,0,1.362553858124442
68,4.65633011,5.19663477,0.0,0.0,STEEL,33.91359333333333,3.6136732,0.0,-0.3036474666666666,0,0,32.263205184587335
69,6.33301449,5.37498474,0.0,0.0,STEEL,35.75965716666666,8.57699625,0.0,10.699652,0,0,37.27003030175284
70,2.34406281,8.19311047,0.0,0.0,STEEL,0.5626095340000001,-1.264189074,0.0,0.5829879396,0,0,1.9093384041434005
71,3.5929718,5.64483547,0.0,0.0,STEEL,19.42836,1.2802019273333334,0.0,-3.790158683333333,0,0,19.932982061948568
72,2.48779058,9.2507658,0.0,0.0,STEEL,4.872963116666667,0.2000409289999999,0.0,2.4884525666666666,0,0,6.433364778284994
73,5.23077869,5.14302683,0.0,0.0,STEEL,38.10671933333333,5.089319933333333,0.0,3.2690001166666662,0,0,36.27871324515924
