node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.59662914,9.58376694,0.0,0.0,ALU,39.03653833333333,6.0133106666666665,0.0,9.374726333333331,0,0,39.86137076605312
2,4.84789181,9.0626297,0.0,0.0,ALU,14.333049666666666,3.068145,0.0,6.6180338,0,0,17.385886976293467
3,4.56725693,8.70007992,0.0,0.0,ALU,6.410926533333334,-1.2069791166666666,0.0,3.2752600666666662,0,0,9.081663810172032
4,4.25042963,7.84462023,0.0,0.0,ALU,0.0630965943333333,-8.994235600000001,0.0,0.2074212633333333,0,0,9.033096456086575
5,4.2966342,6.93354654,0.0,0.0,ALU,0.50713259,-8.425900666666665,0.0,0.1303823366666666,0,0,8.693505219282223
6,4.69838142,6.11452913,0.0,0.0,ALU,9.426576833333334,-0.15245232,0.0,-4.141413533333333,0,0,11.906914553096424
7,5.39055443,5.52031803,0.0,0.0,ALU,32.249195666666665,5.422003266666667,0.0,-9.148287433333332,0,0,33.84711191826136
8,6.26096249,5.24722576,0.0,0.0,ALU,54.74597433333333,5.346825333333332,0.0,-2.0287519,0,0,52.39599781665528
9,6.71943712,5.24722576,0.0,0.0,ALU,57.016878,6.175387033333333,0.0,5.2481449,0,0,54.950774038863045
10,7.58984566,5.52031803,0.0,0.0,ALU,40.28873266666667,9.148071666666668,0.0,13.962263333333333,0,0,43.85361300370581
11,8.28201866,6.11452913,0.0,0.0,ALU,15.223482666666667,2.3962250666666667,0.0,8.568415,0,0,20.524878444007044
12,8.68376637,6.93354654,0.0,0.0,ALU,2.2497051,-11.7365832,0.0,1.5120238666666663,0,0,13.269176984621597
13,8.72996998,7.84462023,0.0,0.0,ALU,0.5649443000000001,-13.976027433333334,0.0,-1.2349812533333333,0,0,14.426354979784328
14,8.41314316,8.70007992,0.0,0.0,ALU,8.963455733333333,-0.2282570999999998,0.0,-6.199261133333334,0,0,14.06179676273866
15,8.13250828,9.0626297,0.0,0.0,ALU,19.574256,6.166089566666667,0.0,-10.713495333333334,0,0,25.39315832213265
16,7.38377094,9.58376694,0.0,0.0,ALU,45.64117133333334,8.8164852,0.0,-13.245788333333332,0,0,47.79963332604047
17,6.49020004,9.76739979,0.0,0.0,ALU,56.305107,5.4195343,0.0,-1.3610623666666666,0,0,53.85207925379042
18,11.4259996,0.0,0.0,-18.1193504333496,ALU,17.065027,-1.0378791,0.0,-0.9848198,0,0,17.68935794529009
19,0.0,0.0,1.0,0.0,ALU,29.039991,9.583198,0.0,6.315128,0,0,27.86584472943928
20,11.4259996,16.1161995,0.0,-18.1193580627441,ALU,17.134438,-0.96046543,0.0,0.9107038,0,0,17.704706690977705
21,0.0,16.1161995,1.0,0.0,ALU,26.851353,8.860947,0.0,-6.2280855,0,0,26.03747819666985
22,6.03407764,9.72101688,0.0,0.0,ALU,50.46704233333333,5.407757,0.0,5.518235333333333,0,0,48.9347060865831
23,5.19576359,9.36126804,0.0,0.0,ALU,25.809574,5.591409600000001,0.0,9.354030666666668,0,0,28.55835675734441
24,4.36534739,8.28845882,0.0,0.0,ALU,1.99540355,-5.761253866666666,0.0,0.9935500533333332,0,0,7.18548070674246
25,4.22720814,7.38673401,0.0,0.0,ALU,-0.3636693233333334,-9.9789529,0.0,0.2710881163333333,0,0,9.813418548542876
26,4.45586491,6.50361109,0.0,0.0,ALU,3.3792486000000004,-4.720758133333334,0.0,-1.2576397133333332,0,0,7.375802784287248
27,5.01425505,5.7822299,0.0,0.0,ALU,19.346433333333334,3.6169005666666663,0.0,-7.469546933333333,0,0,22.01760025324651
28,5.81187296,5.33951569,0.0,0.0,ALU,45.42145166666666,5.534662833333333,0.0,-7.435611466666667,0,0,44.81309292450305
29,7.16852713,5.33951569,0.0,0.0,ALU,51.49379233333334,7.985937166666666,0.0,11.387307,0,0,51.89577953348204
30,7.96614504,5.7822299,0.0,0.0,ALU,27.10939666666667,7.545698233333333,0.0,12.569403,0,0,32.57709775676826
31,8.52453518,6.50361109,0.0,0.0,ALU,6.547703899999999,-5.494057533333333,0.0,3.904513133333333,0,0,12.440507421508194
32,8.75319195,7.38673401,0.0,0.0,ALU,0.4534140066666667,-16.149719666666666,0.0,-0.4717256,0,0,16.401497303571237
33,8.61505222,8.28845882,0.0,0.0,ALU,2.780803666666667,-7.701464533333333,0.0,-2.9119997000000004,0,0,10.672437048871965
34,7.7846365,9.36126804,0.0,0.0,ALU,32.91295133333333,9.301816666666667,0.0,-13.723971666666666,0,0,37.79785859584462
35,6.94632244,9.72101688,0.0,0.0,ALU,54.415227666666674,6.842449533333333,0.0,-8.600875333333333,0,0,53.45491406761398
36,9.52166653,0.0,0.0,0.0,ALU,16.95404075,-0.210194835,0.0,-1.173141835,0,0,17.180690228114596
37,7.61733341,0.0,0.0,0.0,ALU,15.75825875,0.8233848375,0.0,-0.0609459975,0,0,15.363486366910948
38,5.71299982,0.0,0.0,0.0,ALU,16.899225,0.791773265,0.0,1.859983925,0,0,16.828813878385766
39,3.80866671,0.0,0.0,0.0,ALU,20.351755666666666,0.32249051,0.0,2.4944942,0,0,20.64950882519729
40,1.90433335,0.0,0.0,0.0,ALU,24.38517775,3.4968125875,0.0,3.818635125,0,0,23.77688201426377
41,11.4259996,14.101675,0.0,-12.079308609167734,ALU,17.813878333333335,-1.4855632333333333,0.0,0.9360566566666666,0,0,18.671727512032135
42,11.4259996,12.0871496,0.0,-9.05931210517884,ALU,19.0369325,-2.238843925,0.0,-0.6737229325,0,0,20.282989167715268
43,11.4259996,10.0726252,0.0,-12.080226262410468,ALU,18.705130333333333,1.7992727000000002,0.0,-3.7833890333333335,0,0,19.036957488261727
44,11.4259996,8.05809975,0.0,-9.061511754989615,ALU,15.33298325,8.009240975,0.0,-3.1711790250000003,0,0,14.374000412248176
45,11.4259996,6.04357481,0.0,-9.061115890741355,ALU,16.01564575,6.57242761,0.0,4.5378527,0,0,16.006634953655816
46,11.4259996,4.02904987,0.0,-7.247818374633783,ALU,19.9608622,-0.18523931,0.0,2.711933968,0,0,20.59688392089124
47,11.4259996,2.01452494,0.0,-12.079326490561144,ALU,18.114913,-1.3881888666666669,0.0,-0.6196955333333333,0,0,18.877927045532346
48,1.90433335,16.1161995,0.0,0.0,ALU,22.53989125,3.4530818,0.0,-3.7331482,0,0,21.99880836953341
49,3.80866671,16.1161995,0.0,0.0,ALU,18.897167,0.5259022400000001,0.0,-2.057066966666667,0,0,18.97724966513919
50,5.71299982,16.1161995,0.0,0.0,ALU,15.8955315,0.5300852825,0.0,-0.9064464275,0,0,15.71584742056033
51,7.61733341,16.1161995,0.0,0.0,ALU,14.738332333333332,0.5559858266666666,0.0,0.31126691,0,0,14.47839485540367
52,9.52166653,16.1161995,0.0,0.0,ALU,16.71817075,-0.154423715,0.0,1.096179865,0,0,16.902887115354687
53,0.0,2.01452494,1.0,0.0,ALU,23.3011855,5.080916225,0.0,3.440427625,0,0,22.042667956732988
54,0.0,4.02904987,1.0,0.0,ALU,17.24987666666667,4.4943437,0.0,0.892303235,0,0,15.576235455844424
55,0.0,6.04357481,1.0,0.0,ALU,11.7859795,3.6353395,0.0,-0.2676750125,0,0,10.46393420129785
56,0.0,8.05809975,1.0,0.0,ALU,9.75359,3.625428666666666,0.0,0.7349682333333334,0,0,8.633414216189472
57,0.0,10.0726252,1.0,0.0,ALU,13.7806605,3.712103225,0.0,0.917436125,0,0,12.452154312206403
58,0.0,12.0871496,1.0,0.0,ALU,18.984309,4.1604205,0.0,-1.29097965,0,0,17.42785884647076
59,0.0,14.101675,1.0,0.0,ALU,22.52579075,4.935021,0.0,-3.8315386,0,0,21.555567608398544
60,6.75943136,10.1443863,0.0,0.0,ALU,45.5718245,5.910753333333333,0.0,-3.950068716666667,0,0,43.46462364102582
61,7.80602741,9.830513,0.0,0.0,ALU,34.93850166666667,5.8499283166666665,0.0,-9.673733966666669,0,0,36.48665805953719
62,5.20140171,9.82345963,0.0,0.0,ALU,30.096621166666665,3.404208066666667,0.0,6.108022466666667,0,0,30.444439443286573
63,8.70932293,8.99087334,0.0,0.0,ALU,14.581504583333333,0.5385219166666666,0.0,-8.625636833333333,0,0,20.69450782971344
64,8.88679695,8.52753353,0.0,0.0,ALU,7.135075760000001,-3.28549368,0.0,-5.37537188,0,0,13.108390049237356
65,9.18627548,7.0358901,0.0,0.0,ALU,4.331704286666667,-6.581407066666667,0.0,2.865581483333333,0,0,10.734149333791812
66,8.05031109,5.29219437,0.0,0.0,ALU,31.07413916666667,4.562464993333333,0.0,9.699105816666668,0,0,33.56875780465471
67,3.81623173,7.09435368,0.0,0.0,ALU,1.1921240866666667,-4.634093539999999,0.0,-0.6768156235,0,0,5.458446250447286
68,4.96335363,5.30741978,0.0,0.0,ALU,25.284471,1.8930401,0.0,-5.673806533333334,0,0,26.298285092242228
69,8.97603512,6.59273529,0.0,0.0,ALU,6.661673899999999,-5.36950288,0.0,4.629693919999999,0,0,13.16364443832312
70,5.95297146,4.88751602,0.0,0.0,ALU,41.937293833333335,4.5759504,0.0,-1.9093027733333332,0,0,39.9838626307641
71,7.02878666,4.87713814,0.0,0.0,ALU,44.42589883333333,6.252598633333332,0.0,5.871731733333334,0,0,42.876682044369126
72,6.48983431,4.82812166,0.0,0.0,ALU,45.52149033333333,5.554612416666667,0.0,1.993012,0,0,43.1523099767889
73,4.07802629,8.68537426,0.0,0.0,ALU,6.400671866666666,-2.242408941666667,0.0,3.4931014166666667,0,0,9.84658288718723
