node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.72703314,11.5826941,0.0,0.0,ALU,25.56929866666667,4.256109633333334,0.0,6.056425233333333,0,0,25.94452976957277
2,3.05241299,11.1131449,0.0,0.0,ALU,9.7492675,3.451471833333333,0.0,4.846711,0,0,11.990970560531393
3,2.61763525,10.4156084,0.0,0.0,ALU,2.0257224,0.7613979166666667,0.0,1.6391309200000002,0,0,3.3468115771523856
4,2.49317026,9.60314465,0.0,0.0,ALU,0.40286554,-0.7538841666666668,0.0,-0.1587854166666666,0,0,1.0535626975219956
5,2.69919229,8.80744171,0.0,0.0,ALU,2.4754288333333334,1.016509943333333,0.0,-1.8593287333333333,0,0,3.8750551436712497
6,3.20230794,8.15746975,0.0,0.0,ALU,12.507757,3.4266896999999994,0.0,-5.238323266666666,0,0,14.409929816881004
7,3.9209702,7.75857925,0.0,0.0,ALU,29.730710666666667,3.8674283,0.0,-4.8520002333333325,0,0,29.232113939674456
8,5.14332962,7.75857925,0.0,0.0,ALU,35.30264466666667,5.8220256333333325,0.0,8.3603709,0,0,35.83751115129269
9,5.86199188,8.15746975,0.0,0.0,ALU,19.54254733333333,6.776110500000001,0.0,9.675046,0,0,24.004664440645385
10,6.36510754,8.80744171,0.0,0.0,ALU,5.231750333333333,-0.2661637,0.0,3.7864724,0,0,8.476241879489557
11,6.5711298,9.60314465,0.0,0.0,ALU,0.3993580666666667,-7.097015233333333,0.0,-0.1572368313333333,0,0,7.309961192348989
12,6.44666481,10.4156084,0.0,0.0,ALU,3.1437449333333336,-2.2678047033333333,0.0,-1.973127721,0,0,5.816800575432291
13,6.01188707,11.1131449,0.0,0.0,ALU,14.922309333333333,5.837835466666667,0.0,-8.3496079,0,0,19.462515468358173
14,5.33726692,11.5826941,0.0,0.0,ALU,31.638665,6.468484633333333,0.0,-9.602707666666667,0,0,33.389042838281384
15,4.53214979,11.7481499,0.0,0.0,ALU,37.78429666666667,3.791773133333333,0.0,-1.13761558,0,0,36.09215489203103
16,9.54310036,0.0,0.0,-7.16683292388916,ALU,13.620221,-0.121489025,0.0,-0.39025732,0,0,13.69805786851011
