node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35239506,13.0149031,0.0,0.0,ALU,23.00173833333333,3.6309095,0.0,5.183859633333333,0,0,23.224199491384425
2,3.65130711,12.5269308,0.0,0.0,ALU,8.233790866666666,2.7512031333333336,0.0,4.0245660333333335,0,0,10.064938884825036
3,3.19947124,11.8020277,0.0,0.0,ALU,0.98139139,-0.7831671199999999,0.0,0.7013660133333334,0,0,1.95469079925486
4,3.0701232,10.9576874,0.0,0.0,ALU,0.2219898183333333,-2.1690818333333333,0.0,-0.08171252,0,0,2.2925401564741263
5,3.28422809,10.1307659,0.0,0.0,ALU,2.5827466,0.59744611,0.0,-1.5035741833333336,0,0,3.5023814639812536
6,3.80708289,9.4552927,0.0,0.0,ALU,12.317594,3.607854233333333,0.0,-5.3106979,0,0,14.314684314214867
7,4.55394125,9.04075241,0.0,0.0,ALU,27.115597,3.6230082666666665,0.0,-4.721134966666667,0,0,26.777025667549225
8,5.8242588,9.04075241,0.0,0.0,ALU,30.763267,4.840266266666667,0.0,6.9722626666666665,0,0,31.09247032019073
9,6.57111692,9.4552927,0.0,0.0,ALU,16.449590166666667,5.4382297,0.0,7.952236666666667,0,0,20.01052006151008
10,7.09397173,10.1307659,0.0,0.0,ALU,4.036104,-0.71029935,0.0,2.7436344666666663,0,0,6.499545597440076
11,7.30807686,10.9576874,0.0,0.0,ALU,0.3666334333333333,-7.1814832,0.0,0.1076875201666666,0,0,7.374000452560375
12,7.17872858,11.8020277,0.0,0.0,ALU,2.7563511333333337,-2.8662617333333333,0.0,-1.7124783500000005,0,0,5.701850398682732
13,6.72689295,12.5269308,0.0,0.0,ALU,13.008897333333332,4.798058833333333,0.0,-7.214148333333333,0,0,16.910562739341852
14,6.025805,13.0149031,0.0,0.0,ALU,28.28481933333333,5.6130554,0.0,-8.402087333333334,0,0,29.741525724425543
15,5.18909979,13.1868496,0.0,0.0,ALU,33.920458,3.35115058,0.0,-1.0216082466666665,0,0,32.42354343479449
16,10.875,0.0,0.0,-6.503546237945555,ALU,12.2019125,-0.249129295,0.0,-0.3021173849999999,0,0,12.339465655571065
17,0.0,0.0,1.0,0.0,ALU,16.647993,5.493838,0.0,4.1866117,0,0,16.384739940288636
18,10.875,20.8516998,0.0,-13.0071573257446,ALU,12.099148,-0.3375716,0.0,0.36363152,0,0,12.28756889327746
19,0.0,20.8516998,1.0,0.0,ALU,16.3225035,3.6024843,0.0,-3.40183905,0,0,15.978672592243964
20,4.76200485,13.1434183,0.0,0.0,ALU,29.99436833333333,3.2582343666666667,0.0,2.9819878,0,0,28.96940273653771
21,3.97704029,12.8065634,0.0,0.0,ALU,15.120646,3.6856611,0.0,5.310728533333333,0,0,16.46511369825854
22,3.38853145,12.1874533,0.0,0.0,ALU,3.4445266,1.195407033333333,0.0,2.1359249666666664,0,0,4.781493128615433
23,3.09186673,11.3864346,0.0,0.0,ALU,0.3103917533333333,-1.8574698753333327,0.0,0.1853680899999999,0,0,2.055763774378631
24,3.13513088,10.5333405,0.0,0.0,ALU,0.7233531016666667,-0.6714857566666668,0.0,-0.59355826,0,0,1.586438892598608
25,3.51131105,9.76644516,0.0,0.0,ALU,6.438892666666667,2.4270807333333333,0.0,-3.5438378333333334,0,0,8.330588640102077
26,4.1594348,9.21004868,0.0,0.0,ALU,19.696085,3.962979833333333,0.0,-6.0073513,0,0,20.82908050685021
27,4.97445107,8.95433617,0.0,0.0,ALU,32.49639833333334,3.2915794,0.0,-1.3522717999999998,0,0,31.07043355539484
28,5.40374899,8.95433617,0.0,0.0,ALU,33.89629366666667,3.7046537,0.0,3.133926466666667,0,0,32.65843901537165
