node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.03724432,12.213933,0.0,0.0,STEEL,32.314087,4.968454266666667,0.0,7.236478333333333,0,0,32.640994914698105
2,3.25248957,11.6677275,0.0,0.0,STEEL,9.6755568,3.6797128,0.0,5.3964430000000005,0,0,12.606276477737987
3,2.95835471,11.2877369,0.0,0.0,STEEL,3.6093664666666654,0.8473847499999999,0.0,2.2700408616666667,0,0,5.1133474011771085
4,2.62628651,10.3911257,0.0,0.0,STEEL,0.36181848,-2.62885388,0.0,-0.3368001966666667,0,0,2.8867380150073165
5,2.67471361,9.43622494,0.0,0.0,STEEL,0.6888452653333333,-1.4989180566666669,0.0,-0.3988622966666666,0,0,2.056953850172051
6,3.09578681,8.57780933,0.0,0.0,STEEL,8.061860999999999,2.6519716333333334,0.0,-4.239931966666666,0,0,10.226328710213403
7,3.8212564,7.95501423,0.0,0.0,STEEL,27.38377333333333,5.058374833333333,0.0,-7.978232433333333,0,0,28.773206048956656
8,4.73353529,7.66878462,0.0,0.0,STEEL,47.258634,4.3427431,0.0,-1.7741407666666669,0,0,45.34808182094888
9,5.2140646,7.66878462,0.0,0.0,STEEL,49.821215,5.049061933333333,0.0,4.8211744,0,0,48.22683130934056
10,6.12634373,7.95501423,0.0,0.0,STEEL,35.57120366666666,8.458189333333335,0.0,13.066287333333332,0,0,39.3467548305886
11,6.85181332,8.57780933,0.0,0.0,STEEL,13.647106,3.9689289333333337,0.0,8.226560766666667,0,0,18.73126827890726
12,7.27288628,9.43622494,0.0,0.0,STEEL,2.069344866666667,-7.6645326,0.0,1.5318202333333335,0,0,9.269694117209042
13,7.32131338,10.3911257,0.0,0.0,STEEL,1.0956758176666666,-10.210100666666667,0.0,-0.5612384466666667,0,0,10.84336605023302
14,6.98924541,11.2877369,0.0,0.0,STEEL,9.539970033333333,1.5657368333333332,0.0,-6.2174166,0,0,13.946120791529632
15,6.69511032,11.6677275,0.0,0.0,STEEL,18.703515,6.6323126666666665,0.0,-10.358768666666668,0,0,24.32434480282064
16,5.91035557,12.213933,0.0,0.0,STEEL,41.495441666666665,7.944237333333334,0.0,-12.465155333333334,0,0,43.83461236877725
17,4.97380018,12.4063997,0.0,0.0,STEEL,49.482618333333335,4.516793066666667,0.0,-1.7418936333333332,0,0,47.48189938924572
18,11.4286003,0.0,0.0,-9.468150973319997,STEEL,17.8726055,-0.42233728,0.0,-0.4535261849999999,0,0,18.104522134857167
19,0.0,0.0,1.0,0.0,STEEL,25.323248,7.5969744,0.0,6.2822337,0,0,25.000004466142705
20,11.4286003,18.9820004,0.0,-9.46820986270906,STEEL,17.7721405,-0.37142087,0.0,0.5010502,0,0,17.98168593901707
21,0.0,18.9820004,1.0,0.0,STEEL,26.99313,8.097939,0.0,-6.6704273,0,0,26.62894598325865
22,4.49573612,12.3577852,0.0,0.0,STEEL,43.22807333333333,4.380276733333333,0.0,4.064898,0,0,41.80995589300484
23,3.61709523,11.980731,0.0,0.0,STEEL,20.084931333333333,4.875430000000001,0.0,7.3493959,0,0,22.165118268666024
24,2.74673247,10.8563156,0.0,0.0,STEEL,1.31445178,-1.5731265666666665,0.0,0.3504421183333333,0,0,2.576574999359377
25,2.60194826,9.91121292,0.0,0.0,STEEL,0.115688432,-2.54474565,0.0,-0.3151374966666667,0,0,2.6610987948582183
26,2.84160399,8.9856081,0.0,0.0,STEEL,3.142019766666666,0.2954904,0.0,-1.8127441,0,0,4.346181039626675
