node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.95632839,11.2572193,0.0,0.0,STEEL,34.79955866666666,5.343493366666666,0.0,8.281901,0,0,35.487753470423115
2,4.26733446,10.7776651,0.0,0.0,STEEL,13.073347333333333,3.298423066666667,0.0,6.0831478,0,0,15.80141247774436
3,3.82329297,10.0652666,0.0,0.0,STEEL,1.9371853,-3.5011721333333337,0.0,0.9800017516666668,0,0,5.067003323764269
4,3.69617629,9.23549175,0.0,0.0,STEEL,0.0383393066666666,-6.184567,0.0,-0.0350775299999999,0,0,6.204122999269996
5,3.90658784,8.4228344,0.0,0.0,STEEL,3.8369477666666665,-1.2693329066666663,0.0,-2.1112352766666667,0,0,5.880108964448845
6,4.42042303,7.75901365,0.0,0.0,STEEL,17.932401,4.740008966666667,0.0,-7.665998333333333,0,0,20.864839813308592
7,5.15439796,7.35162401,0.0,0.0,STEEL,40.32312933333333,5.132391566666667,0.0,-7.0944922,0,0,39.95419342474444
8,5.56765413,7.26669788,0.0,0.0,STEEL,48.25132833333333,4.6372331,0.0,-2.0528092,0,0,46.244827134755134
9,6.40280199,7.35162401,0.0,0.0,STEEL,45.36982766666667,7.0130300000000005,0.0,10.263187666666669,0,0,45.88488806792957
10,7.13677692,7.75901365,0.0,0.0,STEEL,23.615015666666665,8.030014866666667,0.0,12.078808333333336,0,0,29.49938997803359
11,7.65061235,8.4228344,0.0,0.0,STEEL,5.245544499999999,-2.5172404766666663,0.0,3.3957667,0,0,9.036051576816732
12,7.8610239,9.23549175,0.0,0.0,STEEL,0.3946855799999999,-12.8504284,0.0,-0.5385404866666667,0,0,13.085535645292724
13,7.73390675,10.0652666,0.0,0.0,STEEL,3.1611453666666667,-5.5544136,0.0,-1.4269123333333331,0,0,8.031867510505247
14,7.28986549,10.7776651,0.0,0.0,STEEL,18.498894,6.0398127,0.0,-9.964205233333333,0,0,23.76583092494613
15,6.60087156,11.2572193,0.0,0.0,STEEL,41.000155,7.916750899999999,0.0,-11.971681666666669,0,0,43.00073402425004
16,5.77860022,11.4261999,0.0,0.0,STEEL,50.117872,4.825538466666667,0.0,-1.3106877666666668,0,0,47.94157802329056
17,10.7130003,0.0,0.0,-17.6097545623779,STEEL,16.598679,-0.60386986,0.0,-0.6419336,0,0,16.94522002091443
18,0.0,0.0,1.0,0.0,STEEL,23.848545,7.154564,0.0,5.6000094,0,0,23.31083994578501
19,10.7130003,18.3526001,0.0,-8.804882049560545,STEEL,16.747633999999998,-0.475156705,0.0,0.6685579450000001,0,0,17.029611805843263
20,0.0,18.3526001,1.0,0.0,STEEL,24.361637,7.308491,0.0,-5.6920347,0,0,23.79189715712253
21,5.35887241,11.3835182,0.0,0.0,STEEL,44.85919833333333,4.792062633333334,0.0,4.805327833333333,0,0,43.46972484447186
22,4.5874486,11.052474,0.0,0.0,STEEL,23.200773666666667,5.1141141333333335,0.0,8.382391333333333,0,0,25.62366310626001
23,4.00909185,10.4440432,0.0,0.0,STEEL,5.8520233333333325,0.0594491999999998,0.0,3.1095276000000003,0,0,7.931538241803773
24,3.71754479,9.65684223,0.0,0.0,STEEL,0.3228282899999999,-6.015689233333333,0.0,0.015048643,0,0,6.183481956810721
25,3.76006246,8.81846428,0.0,0.0,STEEL,1.0238630000000002,-4.4586388,0.0,-0.3690968633333333,0,0,5.089350466698708
26,4.12975359,8.0647974,0.0,0.0,STEEL,9.260820333333331,2.23643236,0.0,-4.890944666666667,0,0,11.908704542086348
27,4.76669693,7.51799965,0.0,0.0,STEEL,29.085952,5.584591066666667,0.0,-8.906918333333333,0,0,30.866595147724183
28,5.9895463,7.26669788,0.0,0.0,STEEL,50.13199733333334,5.256266133333333,0.0,4.593113266666667,0,0,48.38004174197764
29,6.79050303,7.51799965,0.0,0.0,STEEL,35.627118333333335,8.514433,0.0,13.003761,0,0,39.31584691256122
30,7.42744637,8.0647974,0.0,0.0,STEEL,12.839593,4.931600366666667,0.0,8.266726833333335,0,0,18.189898478176428
31,7.79713774,8.81846428,0.0,0.0,STEEL,2.1238281666666667,-10.0381885,0.0,0.36066146,0,0,11.268783962249714
32,7.8396554,9.65684223,0.0,0.0,STEEL,0.4410196466666667,-10.510401,0.0,-0.1635928999999999,0,0,10.741443513591792
33,7.5481081,10.4440432,0.0,0.0,STEEL,9.000812133333334,0.95997632,0.0,-5.473993,0,0,12.774560860471864
34,6.96975136,11.052474,0.0,0.0,STEEL,29.92427533333333,8.401700766666666,0.0,-12.611937,0,0,34.522730014638825
35,6.19832754,11.3835182,0.0,0.0,STEEL,48.599896666666666,6.128134433333333,0.0,-7.767664766666667,0,0,47.77747518660007
36,8.57040024,0.0,0.0,0.0,STEEL,16.17570566666667,-0.0834032833333333,0.0,-0.6122787866666667,0,0,16.252205168005435
37,6.42780018,0.0,0.0,0.0,STEEL,15.500347333333332,0.4573207533333333,0.0,0.0242604966666666,0,0,15.276879423530524
38,4.28520012,0.0,0.0,0.0,STEEL,17.4544154,0.94892112,0.0,1.639457804,0,0,17.235361049618756
39,2.14260006,0.0,0.0,0.0,STEEL,20.40214233333333,3.384869633333333,0.0,3.592674633333333,0,0,19.93409379049372
40,10.7130003,16.3134232,0.0,-11.738931337992328,STEEL,17.376341666666665,-1.4616619,0.0,0.70454776,0,0,18.192339169017263
41,10.7130003,14.2742443,0.0,-11.738796869913733,STEEL,18.08901533333333,-2.1491895333333333,0.0,-0.1896137453333333,0,0,19.25658520921407
42,10.7130003,12.2350664,0.0,-8.804511427879333,STEEL,18.29812525,0.3596067749999999,0.0,-2.8760577,0,0,18.79323544706453
43,10.7130003,10.1958885,0.0,-11.740134239196784,STEEL,15.341523666666664,7.891396766666666,0.0,-2.10050835,0,0,13.777040577360443
44,10.7130003,8.15671158,0.0,-8.805096268653875,STEEL,15.4744335,6.544331575,0.0,2.9251475125,0,0,14.37657845455
45,10.7130003,6.11753321,0.0,-8.804361104965215,STEEL,18.68141775,0.35764655,0.0,2.64968329,0,0,19.065791360687378
46,10.7130003,4.07835579,0.0,-11.738735516866052,STEEL,18.11361233333333,-2.1738509466666667,0.0,0.0165342476666666,0,0,19.292633131924124
47,10.7130003,2.03917789,0.0,-8.804204136133201,STEEL,17.13480925,-0.8148147175,0.0,-0.809688075,0,0,17.61232778915345
48,2.14260006,18.3526001,0.0,0.0,STEEL,20.4342205,2.94130675,0.0,-3.3560372750000003,0,0,19.99735734356282
49,4.28520012,18.3526001,0.0,0.0,STEEL,16.976498333333335,0.7259785833333333,0.0,-1.3335602566666669,0,0,16.78508609538887
50,6.42780018,18.3526001,0.0,0.0,STEEL,15.317905666666666,0.5768089433333333,0.0,-0.0487683033333333,0,0,15.03803752590638
51,8.57040024,18.3526001,0.0,0.0,STEEL,15.868749333333332,0.1520761566666666,0.0,0.6174627133333334,0,0,15.829430020027392
52,0.0,2.03917789,1.0,0.0,STEEL,20.732361,4.288484175,0.0,3.8100858,0,0,20.071416205757483
53,0.0,4.07835579,1.0,0.0,STEEL,19.102892333333333,4.527092033333333,0.0,2.4977533666666667,0,0,17.822761338339852
54,0.0,6.11753321,1.0,0.0,STEEL,16.3458502,2.95662174,0.0,0.006303674,0,0,15.08641952297148
55,0.0,8.15671158,1.0,0.0,STEEL,10.407548666666663,3.380587866666667,0.0,-0.7536275899999999,0,0,9.287931656845911
56,0.0,10.1958885,1.0,0.0,STEEL,10.014951666666668,3.392648266666667,0.0,0.4432303666666666,0,0,8.855589771896904
57,0.0,12.2350664,1.0,0.0,STEEL,15.4313635,3.5045756,0.0,-0.0631342475,0,0,14.01215927000686
58,0.0,14.2742443,1.0,0.0,STEEL,18.433968,5.53019,0.0,-1.7735883,0,0,16.669963363513872
59,0.0,16.3134232,1.0,0.0,STEEL,20.5993182,4.1478117,0.0,-3.4582844,0,0,19.798316901579668
60,6.0265851,11.7854958,0.0,0.0,STEEL,40.725174333333335,5.438747683333333,0.0,-3.625138716666666,0,0,38.80786963271522
61,3.81595826,10.8419819,0.0,0.0,STEEL,11.256035833333334,0.7468418933333333,0.0,4.643657316666666,0,0,13.547704462587854
62,7.20025396,7.37800646,0.0,0.0,STEEL,27.290904666666663,5.20942765,0.0,9.928761416666667,0,0,30.422073078751414
63,7.98700619,10.3407421,0.0,0.0,STEEL,7.08115335,-1.7967773233333333,0.0,-5.039938616666666,0,0,11.928844917153157
64,3.37410855,8.93414116,0.0,0.0,STEEL,1.1322472883333334,-2.349574726333333,0.0,-1.05547551,0,0,3.5783893843207277
65,6.2749753,6.93533611,0.0,0.0,STEEL,39.82482633333333,5.710407616666667,0.0,5.4047510333333335,0,0,38.45573503652354
66,6.98949623,11.499979,0.0,0.0,STEEL,31.61662083333333,5.5015989,0.0,-8.793685266666666,0,0,32.98367836801159
67,4.81197977,7.0885582,0.0,0.0,STEEL,31.115933833333333,3.8104427,0.0,-4.88380455,0,0,30.589376744374107
68,7.4747138,7.7229538,0.0,0.0,STEEL,18.5777676,4.54415724,0.0,9.70826734,0,0,23.75108168302254
69,3.99034619,7.63849974,0.0,0.0,STEEL,15.050847499999998,1.779858671666667,0.0,-5.486528716666666,0,0,17.123478560064235
70,5.04398012,11.6827278,0.0,0.0,STEEL,34.55914216666667,4.046273266666667,0.0,3.5661324629166664,0,0,33.30199399143702
71,6.51934052,11.695859,0.0,0.0,STEEL,37.73934466666667,5.901519516666666,0.0,-6.8991586,0,0,37.137067163985606
72,3.34858203,9.41102314,0.0,0.0,STEEL,0.5154447983333333,-2.710660063333333,0.0,-0.047565916,0,0,3.002889358246319
73,4.16922569,11.2123814,0.0,0.0,STEEL,18.804350166666666,2.1280347,0.0,5.688743550000001,0,0,20.37648685967243
74,8.16605473,9.49150848,0.0,0.0,STEEL,0.7174830566666666,-7.017204966666667,0.0,-1.09866096,0,0,7.64276395452849
75,7.42701483,11.1934357,0.0,0.0,STEEL,23.47356016666667,3.82790996,0.0,-9.206705833333332,0,0,27.02029873458002
76,4.37318325,7.32058716,0.0,0.0,STEEL,23.0011465,2.980468725,0.0,-5.902852266666667,0,0,23.956475763330623
77,8.0529232,8.5727005,0.0,0.0,STEEL,5.1051601,-4.059997121666666,0.0,3.78180813,0,0,10.30433839616224
78,3.49030828,8.47473335,0.0,0.0,STEEL,3.8546053,-1.0936249316666666,0.0,-2.4719803883333333,0,0,6.213014653827829
79,8.05282402,9.91719151,0.0,0.0,STEEL,2.54950732,-5.65955556,0.0,-1.92433326,0,0,8.004299502533241
80,3.40665627,9.89596558,0.0,0.0,STEEL,1.8452555333333336,-2.1181129833333334,0.0,1.2489992515,0,0,4.059535402841833
81,5.77899504,6.89008904,0.0,0.0,STEEL,40.7809545,5.062505833333334,0.0,1.6099853833333333,0,0,38.60100457244725
82,3.68586254,8.03174496,0.0,0.0,STEEL,8.4193918,0.3226098216666667,0.0,-4.1942958,0,0,11.002291064387276
83,7.79775858,8.04250813,0.0,0.0,STEEL,11.638655366666669,0.5161636783333333,0.0,6.694089600000001,0,0,16.25268529321974
84,5.28580618,6.9419589,0.0,0.0,STEEL,37.604028666666665,4.4231208833333335,0.0,-2.187133258333333,0,0,35.800146109872124
85,4.58385468,11.4935064,0.0,0.0,STEEL,27.0297045,3.2382529833333336,0.0,5.428773416666666,0,0,27.239253457724644
86,6.76117611,7.09271765,0.0,0.0,STEEL,35.11964716666667,5.9024919,0.0,8.2692484,0,0,35.58197580392808
87,7.76584244,10.7938786,0.0,0.0,STEEL,15.040327499999998,1.329279076666667,0.0,-7.780170566666666,0,0,19.737750724391944
88,3.55086899,10.3825417,0.0,0.0,STEEL,5.23683825,-0.7777036433333334,0.0,2.9711863666666667,0,0,7.654139486349002
89,8.09270573,9.02738857,0.0,0.0,STEEL,2.12124274,-8.18161844,0.0,0.4351851440000001,0,0,9.453142763426657
90,5.53001261,11.7826509,0.0,0.0,STEEL,39.58717716666666,4.727713316666667,0.0,0.2612339962499999,0,0,37.45055105298104
91,5.77504301,12.254035,0.0,0.0,STEEL,31.63522833333333,6.576916483333334,0.0,-2.2733062,0,0,29.18021608364543
92,6.36316347,12.2177725,0.0,0.0,STEEL,31.28536983333333,6.4483012833333335,0.0,-2.75188755,0,0,29.00579459119807
93,3.01419878,10.2087793,0.0,0.0,STEEL,5.721256316666668,0.3461650833333333,0.0,3.0763919666666664,0,0,7.698354858929324
94,3.6289835,11.3614912,0.0,0.0,STEEL,18.177784,-0.4466045666666666,0.0,3.6106458666666663,0,0,19.438617719872344
95,7.81833744,7.41043758,0.0,0.0,STEEL,22.125712714285715,0.6352548942857144,0.0,7.408218499999999,0,0,25.30889860574212
96,8.56702232,8.98002052,0.0,0.0,STEEL,6.857550257142857,-1.4225535428571427,0.0,2.1680740285714286,0,0,8.538531577809664
97,2.927531,9.13109398,0.0,0.0,STEEL,2.250063041666667,0.6908674103333334,0.0,-0.8064344933333333,0,0,2.436513086270073
98,7.53526735,11.7460928,0.0,0.0,STEEL,26.7818565,1.6738896433333332,0.0,-5.185455816666667,0,0,27.49375798212874
99,8.29957867,10.6954088,0.0,0.0,STEEL,14.789545,-0.680669,0.0,-7.208483859999999,0,0,19.625174014001317
100,6.06834745,6.44165516,0.0,0.0,STEEL,31.775769666666665,6.7595176,0.0,2.5108409166666665,0,0,29.317481271500903
101,4.09925795,11.754199,0.0,0.0,STEEL,23.775015,0.5911442333333333,0.0,1.9364646866666664,0,0,23.72332213641854
102,3.12651062,8.09993362,0.0,0.0,STEEL,8.6961762,0.1832567016666667,0.0,-4.147711716666667,0,0,11.21044015221302
103,3.06646276,8.62588692,0.0,0.0,STEEL,4.319488136,0.3149799024,0.0,-2.704543,0,0,6.272184361210409
104,4.9122715,6.57362604,0.0,0.0,STEEL,29.640045166666667,4.068977983333333,0.0,0.6187103083333333,0,0,27.850180887018187
105,5.48307514,6.4532485,0.0,0.0,STEEL,31.445356333333333,6.03973945,0.0,1.8320096916666664,0,0,29.07638056773116
