node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2807126,9.74938297,0.0,0.0,ALU,32.89188733333334,5.030562300000001,0.0,7.590162866666667,0,0,33.38487438999191
2,3.61256909,9.28434086,0.0,0.0,ALU,12.348481333333334,3.0179731000000003,0.0,5.5548516,0,0,14.72735201168971
3,3.18196511,8.59350109,0.0,0.0,ALU,1.79979435,-2.768257953333334,0.0,0.6028706766666666,0,0,4.120092957760862
4,3.05869532,7.78883743,0.0,0.0,ALU,0.0301417346666667,-5.195421733333333,0.0,-0.1489249766666666,0,0,5.216938803623646
5,3.26273918,7.00077295,0.0,0.0,ALU,3.2693926,-0.92648217,0.0,-1.906431,0,0,5.047748865402836
6,3.76102495,6.35704088,0.0,0.0,ALU,16.560987,3.9753925333333338,0.0,-6.5041242,0,0,18.73885020407864
7,4.47278786,5.96198034,0.0,0.0,ALU,37.98999533333333,4.7234984,0.0,-6.3129561,0,0,37.49220911802964
8,4.87353754,5.87962437,0.0,0.0,ALU,45.83648333333334,4.448013133333333,0.0,-1.8724809,0,0,43.90222431166062
9,5.68341208,5.96198034,0.0,0.0,ALU,43.14256933333333,6.470087199999999,0.0,9.512174666666668,0,0,43.53678366744482
10,6.39517498,6.35704088,0.0,0.0,ALU,22.15493,6.674318566666667,0.0,10.517204666666666,0,0,26.82076011215409
11,6.89346075,7.00077295,0.0,0.0,ALU,5.343502166666667,-3.1170979866666677,0.0,3.390342533333333,0,0,9.455622802814506
12,7.09750462,7.78883743,0.0,0.0,ALU,0.1682402766666666,-11.8486942,0.0,0.1131720966666666,0,0,11.93531358601629
13,6.97423458,8.59350109,0.0,0.0,ALU,3.0850102333333336,-6.150862166666666,0.0,-2.004613313333333,0,0,8.853320838480439
14,6.54363108,9.28434086,0.0,0.0,ALU,16.798702833333333,5.042658266666667,0.0,-8.861151333333334,0,0,21.412022567285494
15,5.87548733,9.74938297,0.0,0.0,ALU,38.66886433333334,7.171080333333333,0.0,-11.064178333333333,0,0,40.45560599001288
16,5.0781002,9.91324997,0.0,0.0,ALU,47.66859066666667,4.588317733333334,0.0,-1.09314978,0,0,45.58742683255888
17,11.5992002,0.0,0.0,-17.228063583374,ALU,17.012278,-0.23410225,0.0,-0.22811913,0,0,17.135084889856262
18,0.0,0.0,1.0,0.0,ALU,25.58186,8.442014,0.0,6.0038114,0,0,24.857071330912373
19,11.5992002,16.0011005,0.0,-17.2280654907227,ALU,16.992239,-0.25554296,0.0,0.24874839,0,0,17.12686085577847
20,0.0,16.0011005,1.0,0.0,ALU,25.296349,8.3477955,0.0,-5.9611015,0,0,24.59728455278953
21,4.67107439,9.87185955,0.0,0.0,ALU,42.553699,4.589847766666667,0.0,4.503831900000001,0,0,41.1997876952733
22,3.92299557,9.5508337,0.0,0.0,ALU,21.849605666666665,4.712040366666667,0.0,7.608193666666668,0,0,23.881084584192703
23,3.36214137,8.96081543,0.0,0.0,ALU,5.5789314333333335,0.32813338,0.0,2.875130533333333,0,0,7.362108432780238
24,3.07941699,8.19743729,0.0,0.0,ALU,0.3037062713333333,-4.660758466666667,0.0,-0.0672158266666666,0,0,4.8211992762602405
