node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17794895,10.817131,0.0,0.0,STEEL,25.41383833333333,3.7960754666666663,0.0,5.909598966666667,0,0,25.85673218739976
2,3.44150424,10.3045502,0.0,0.0,STEEL,9.240426166666667,2.5133034333333337,0.0,4.1699269,0,0,10.983762840370666
3,3.16547656,9.94795227,0.0,0.0,STEEL,3.9700172,0.672327,0.0,2.1574604,0,0,5.244789465927581
4,2.8538506,9.10653687,0.0,0.0,STEEL,0.17522621,-2.7275305000000003,0.0,-0.1238814499999999,0,0,2.827384219775927
5,2.89929652,8.21042061,0.0,0.0,STEEL,0.4308003,-2.6348685,0.0,0.2125698666666666,0,0,2.898065026129839
6,3.29444814,7.40484953,0.0,0.0,STEEL,5.6482464000000006,1.39702295,0.0,-2.7281071666666663,0,0,6.949196846279349
7,3.97525764,6.82039356,0.0,0.0,STEEL,20.740942666666665,3.6743162333333337,0.0,-5.963082166666666,0,0,21.77506755279936
8,4.83137608,6.55178452,0.0,0.0,STEEL,36.03093466666667,3.2531668,0.0,-1.3365854666666666,0,0,34.597053182038046
9,5.28232384,6.55178452,0.0,0.0,STEEL,37.897008,3.797509133333333,0.0,3.6144655666666665,0,0,36.68628000985743
10,6.13844252,6.82039356,0.0,0.0,STEEL,26.859859333333333,6.272550866666667,0.0,9.757325333333334,0,0,29.629939197086703
11,6.81925201,7.40484953,0.0,0.0,STEEL,10.091148666666667,2.819966766666667,0.0,6.001493733333334,0,0,13.761561364688896
12,7.21440363,8.21042061,0.0,0.0,STEEL,1.4857148533333333,-6.1632906,0.0,1.1506842133333333,0,0,7.302233528978446
13,7.25984955,9.10653687,0.0,0.0,STEEL,0.7463484766666667,-7.7962333,0.0,-0.5448354839999999,0,0,8.249092900296434
14,6.94822359,9.94795227,0.0,0.0,STEEL,6.9680794,0.6353773,0.0,-4.471593899999999,0,0,10.223303349810845
15,6.67219591,10.3045502,0.0,0.0,STEEL,13.683062666666666,4.529475866666666,0.0,-7.475876866666667,0,0,17.703995543734585
16,5.93575096,10.817131,0.0,0.0,STEEL,30.682691666666667,5.7986271,0.0,-9.1029209,0,0,32.33765086539657
17,5.05684996,10.9977503,0.0,0.0,STEEL,37.39574133333333,3.431940433333333,0.0,-0.9802491,0,0,35.84358231518348
18,11.3360996,0.0,0.0,-13.6334810256958,STEEL,13.199772,-0.34043536,0.0,-0.32364658,0,0,13.384983658760936
19,0.0,0.0,1.0,0.0,STEEL,20.153805,6.046141,0.0,4.849804,0,0,19.784861050021277
20,11.3360996,18.1760998,0.0,-13.6334238052368,STEEL,13.208628,-0.33039045,0.0,0.31410256,0,0,13.387942235281471
21,0.0,18.1760998,1.0,0.0,STEEL,19.282267,5.7846804,0.0,-4.692395,0,0,18.9679284191775
22,4.60821581,10.9521284,0.0,0.0,STEEL,33.16721566666667,3.422596533333333,0.0,3.5103467,0,0,32.174958688562675
23,3.78366446,10.5982857,0.0,0.0,STEEL,16.766731333333336,3.628512666666667,0.0,5.8618567666666666,0,0,18.34489523037656
24,2.96688175,9.54308891,0.0,0.0,STEEL,1.34550826,-1.4461468699999998,0.0,0.5334319133333333,0,0,2.588664641197185
25,2.83101058,8.65616798,0.0,0.0,STEEL,0.0486987966666666,-2.951382333333333,0.0,0.2473748766666667,0,0,3.0067159838040958
26,3.05591297,7.78754377,0.0,0.0,STEEL,1.7382997033333334,-0.55472135,0.0,-0.8512829699999999,0,0,2.5431715785468163
27,3.60513616,7.07800579,0.0,0.0,STEEL,12.201875,3.0538792333333333,0.0,-4.8405678,0,0,13.829033556122818
28,4.3896594,6.64256001,0.0,0.0,STEEL,29.535524,3.4790921333333333,0.0,-4.892073866666666,0,0,29.21457874033594
29,5.72404051,6.64256001,0.0,0.0,STEEL,34.386534000000005,5.1559292,0.0,7.903803866666667,0,0,34.91608710035219
30,6.508564,7.07800579,0.0,0.0,STEEL,17.958877833333336,5.714624699999999,0.0,8.777227666666667,0,0,21.992479582377445
31,7.05778694,7.78754377,0.0,0.0,STEEL,4.560909133333333,-1.7076660200000002,0.0,3.0936681,0,0,7.760081948314712
32,7.28268957,8.65616798,0.0,0.0,STEEL,0.36569892,-8.5883234,0.0,0.2066237359999999,0,0,8.784182103070453
33,7.14681816,9.54308891,0.0,0.0,STEEL,2.7551714,-4.149864666666667,0.0,-1.9732046,0,0,6.922899957306939
34,6.33003569,10.5982857,0.0,0.0,STEEL,22.211491,6.237160566666667,0.0,-9.5065665,0,0,25.78449705621884
35,5.5054841,10.9521284,0.0,0.0,STEEL,36.459569,4.399696166666667,0.0,-5.8763142666666655,0,0,35.94217133311528
36,9.44674969,0.0,0.0,0.0,STEEL,13.039717,-0.1338016916666666,0.0,-0.40181219,0,0,13.1255939916765
37,7.55740023,0.0,0.0,0.0,STEEL,12.649070125,0.1306879915,0.0,-0.217053535,0,0,12.58984946377354
38,5.66804981,0.0,0.0,0.0,STEEL,12.320774333333333,0.3960920586666667,0.0,0.3803190466666666,0,0,12.145457420516491
39,3.77870011,0.0,0.0,0.0,STEEL,14.2574105,0.7054192675,0.0,1.431465625,0,0,14.1372274489655
40,1.88935006,0.0,0.0,0.0,STEEL,17.251067666666668,2.940609466666667,0.0,3.1728814666666665,0,0,16.90323629336125
41,11.3360996,16.1565342,0.0,-6.816473945975311,STEEL,13.5124715,-0.5031580125,0.0,0.319386595,0,0,13.782053029899252
42,11.3360996,14.1369667,0.0,-9.08860301971436,STEEL,13.971949,-0.73753994,0.0,-0.3105184433333333,0,0,14.365008164278564
43,11.3360996,12.1174002,0.0,-6.8166124820709255,STEEL,14.09137925,1.2351419775,0.0,-1.626991885,0,0,13.806846077976434
44,11.3360996,10.0978336,0.0,-6.816897511482238,STEEL,12.6710465,4.59940165,0.0,-1.722210675,0,0,11.503421734036795
45,11.3360996,8.0782671,0.0,-9.089237054189036,STEEL,12.389934333333334,5.924287633333333,0.0,0.8058835666666667,0,0,10.823791709335032
46,11.3360996,6.05870008,0.0,-6.81670999526977,STEEL,13.535582,2.45274356,0.0,1.9895452,0,0,12.957757899305832
