node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.85172987,10.4985876,0.0,0.0,STEEL,38.425127,5.8375354,0.0,8.9903049,0,0,39.09905257145342
2,4.08187771,9.9627552,0.0,0.0,STEEL,14.256336,3.641706633333333,0.0,6.669266399999999,0,0,17.26340328302731
3,3.79332852,9.58998013,0.0,0.0,STEEL,6.5880022333333335,0.2852851666666667,0.0,3.5073668,0,0,8.860506043495194
4,3.46756649,8.71039677,0.0,0.0,STEEL,0.316413505,-5.827913166666666,0.0,0.2032205266666666,0,0,6.002717348303995
5,3.51507401,7.77362967,0.0,0.0,STEEL,0.8135661246666667,-5.3214023333333325,0.0,-0.324528035,0,0,5.798661970061335
6,3.92815065,6.93151569,0.0,0.0,STEEL,9.393039,1.0803092,0.0,-4.446758766666666,0,0,11.771569723798413
7,4.63984346,6.3205471,0.0,0.0,STEEL,31.556208,5.366371366666667,0.0,-8.939358799999999,0,0,33.09057692452458
8,5.53479815,6.03975344,0.0,0.0,STEEL,54.58188633333333,5.1813577,0.0,-1.6599850333333337,0,0,52.263631305327415
9,6.00620174,6.03975344,0.0,0.0,STEEL,57.56314366666667,6.2325034,0.0,5.8512672,0,0,55.64448851719744
10,6.90115643,6.3205471,0.0,0.0,STEEL,42.10075866666667,10.201446,0.0,15.248438333333334,0,0,46.309819471891714
11,7.61284924,6.93151569,0.0,0.0,STEEL,16.019461,5.193341866666667,0.0,9.7597689,0,0,22.04900587160522
12,8.02592564,7.77362967,0.0,0.0,STEEL,2.3196515,-11.055602333333333,0.0,0.1125795333333332,0,0,12.381045716099852
13,8.07343388,8.71039677,0.0,0.0,STEEL,0.7617355666666666,-11.577727,0.0,0.3255117333333333,0,0,11.990039352008983
14,7.7476716,9.58998013,0.0,0.0,STEEL,11.307039,1.9360065333333336,0.0,-7.488165866666667,0,0,16.671071801420293
15,7.45912218,9.9627552,0.0,0.0,STEEL,22.512590333333332,8.191778333333334,0.0,-12.606931666666668,0,0,29.43311033858233
16,6.6892705,10.4985876,0.0,0.0,STEEL,47.53334433333333,9.442899433333332,0.0,-14.451249333333331,0,0,50.26181855874406
17,5.77050018,10.6873999,0.0,0.0,STEEL,56.487164666666665,5.4606032,0.0,-1.827600433333333,0,0,54.05723205345423
18,10.5072002,0.0,0.0,-9.29841399192811,STEEL,17.8707375,-0.580057115,0.0,-1.186104,0,0,18.283498067497604
19,0.0,0.0,1.0,0.0,STEEL,28.278677,8.4836035,0.0,6.839774,0,0,27.78664325096142
20,10.5072002,17.9288006,0.0,-9.29843592643736,STEEL,17.774268499999998,-0.66192707,0.0,0.909440535,0,0,18.182664378077064
21,0.0,17.9288006,1.0,0.0,STEEL,26.050303,7.815091,0.0,-6.4439926,0,0,25.70376562089845
22,5.30151463,10.6397085,0.0,0.0,STEEL,50.028108,5.2847450333333335,0.0,5.113733600000001,0,0,48.42318802848744
23,4.43955946,10.2698145,0.0,0.0,STEEL,25.42811233333333,5.598178,0.0,9.121346333333332,0,0,28.02096128808125
24,3.58572507,9.16675186,0.0,0.0,STEEL,2.211411833333333,-3.273568326666666,0.0,1.0943672666666666,0,0,5.141859465585594
25,3.4436903,8.23959732,0.0,0.0,STEEL,-0.0634055849999999,-6.724006433333333,0.0,0.1221343683333333,0,0,6.695871387209624
26,3.6787951,7.33156967,0.0,0.0,STEEL,3.5607740333333333,-2.4102999746666662,0.0,-1.8291519166666663,0,0,6.091681331899441
27,4.25293255,6.58984518,0.0,0.0,STEEL,18.91905866666667,4.0322144,0.0,-7.4409255,0,0,21.54079733667756
28,5.07304382,6.13464642,0.0,0.0,STEEL,44.78816066666667,5.3205811333333335,0.0,-7.166806666666666,0,0,44.15969010593139
29,6.46795607,6.13464642,0.0,0.0,STEEL,52.791936,8.425514666666666,0.0,12.350275000000002,0,0,53.57953387911711
30,7.28806782,6.58984518,0.0,0.0,STEEL,28.745425666666662,9.562686866666668,0.0,13.904973333333333,0,0,34.970070382693464
31,7.86220503,7.33156967,0.0,0.0,STEEL,6.7478864666666665,-2.474136253333333,0.0,4.6007273,0,0,11.482621110815018
32,8.09731007,8.23959732,0.0,0.0,STEEL,0.0390113666666665,-12.882868833333331,0.0,-0.5263240800000001,0,0,12.93458390111332
33,7.95527506,9.16675186,0.0,0.0,STEEL,4.801600466666666,-6.8652388,0.0,-2.4614257866666667,0,0,11.014847041978385
34,7.10144091,10.2698145,0.0,0.0,STEEL,35.56357533333333,10.380671333333334,0.0,-15.579975,0,0,41.61200913016175
35,6.23948526,10.6397085,0.0,0.0,STEEL,55.419754000000005,7.142904566666666,0.0,-9.321091766666669,0,0,54.65492164761325
36,8.40575981,0.0,0.0,0.0,STEEL,16.184070000000002,0.6803584233333333,0.0,-0.9414071266666668,0,0,15.938468657157776
37,6.30431986,0.0,0.0,0.0,STEEL,15.1938525,0.972414035,0.0,0.0868101999999999,0,0,14.732502688374897
38,4.20287991,0.0,0.0,0.0,STEEL,19.1411808,0.8948913980000001,0.0,2.22796998,0,0,19.10360975528876
39,2.10143995,0.0,0.0,0.0,STEEL,23.2375998,2.89499872,0.0,4.21058924,0,0,23.114528453353763
40,10.5072002,15.9367113,0.0,-12.397086143493668,STEEL,18.557229666666668,-1.5762069333333333,0.0,1.2392643,0,0,19.51185699204266
41,10.5072002,13.944622,0.0,-9.297589302062985,STEEL,19.55300075,-2.580843545,0.0,0.44064032325,0,0,20.976804313043203
42,10.5072002,11.9525337,0.0,-9.298014283180237,STEEL,20.568967,-0.902336307,0.0,-3.3650649017500003,0,0,21.827224408031668
43,10.5072002,9.96044445,0.0,-12.398791154225682,STEEL,17.23736033333333,7.127396766666666,0.0,-4.9219605,0,0,17.25531672023659
44,10.5072002,7.96835566,0.0,-9.299221634864796,STEEL,14.54801725,10.865576325,0.0,2.4017004,0,0,13.74545224456027
45,10.5072002,5.97626686,0.0,-12.398409843444824,STEEL,19.640272666666664,4.5188073,0.0,4.383378,0,0,19.366242031124035
46,10.5072002,3.98417783,0.0,-12.39703734715782,STEEL,20.59874933333333,-2.6516376666666663,0.0,1.0031909,0,0,22.11287525349894
47,10.5072002,1.99208891,0.0,-12.397075970967617,STEEL,19.187696666666668,-2.254947766666666,0.0,-1.0148146999999998,0,0,20.48436704353815
48,2.10143995,17.9288006,0.0,0.0,STEEL,21.9601005,3.312323625,0.0,-3.913582125,0,0,21.596919160395714
49,4.20287991,17.9288006,0.0,0.0,STEEL,18.410331666666668,1.123393723333333,0.0,-1.7968634866666668,0,0,18.144046672796662
50,6.30431986,17.9288006,0.0,0.0,STEEL,16.303247,0.8287098573333335,0.0,-0.0022913599999999,0,0,15.905092801558949
51,8.40575981,17.9288006,0.0,0.0,STEEL,16.932116666666666,0.22182842,0.0,0.7525506566666667,0,0,16.872722229879113
52,0.0,1.99208891,1.0,0.0,STEEL,24.655309,5.7208567,0.0,4.857901333333333,0,0,23.88222329845781
53,0.0,3.98417783,1.0,0.0,STEEL,20.882227333333333,4.768228966666666,0.0,2.6370125333333334,0,0,19.49599163733729
54,0.0,5.97626686,1.0,0.0,STEEL,15.137076,2.8911292800000004,0.0,-0.4942370499999999,0,0,13.944865201608875
