node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.31520748,13.0879612,0.0,0.0,STEEL,26.274547666666667,4.0034579,0.0,6.0748796,0,0,26.68150991386088
2,3.61048436,12.5974598,0.0,0.0,STEEL,9.368022066666668,2.789494266666667,0.0,4.4738055,0,0,11.377780047787752
3,3.15630603,11.8687983,0.0,0.0,STEEL,1.1207662533333334,-0.9604180166666666,0.0,0.5503046166666666,0,0,2.040448327426118
4,3.02628732,11.0200806,0.0,0.0,STEEL,0.3395565866666666,-3.1462496333333334,0.0,-0.0020366286666666,0,0,3.329043054792735
5,3.24150229,10.1888714,0.0,0.0,STEEL,2.8730978,0.3922557333333333,0.0,-1.8225544,0,0,4.152912239272389
6,3.76706791,9.50989628,0.0,0.0,STEEL,13.806867666666667,3.8429885000000006,0.0,-5.842608233333333,0,0,15.960787405908244
7,4.51779842,9.09320736,0.0,0.0,STEEL,30.836319666666668,3.9452895666666654,0.0,-5.3092978,0,0,30.48526922107887
8,4.94048834,9.00634193,0.0,0.0,STEEL,37.259854,3.616028,0.0,-1.3873211000000003,0,0,35.67090807313017
9,5.79470158,9.09320736,0.0,0.0,STEEL,35.55812233333333,5.764409566666667,0.0,8.343226333333334,0,0,36.075825394871934
10,6.54543209,9.50989628,0.0,0.0,STEEL,19.597021666666667,6.564236533333333,0.0,9.684219333333331,0,0,24.07997687268021
11,7.07099771,10.1888714,0.0,0.0,STEEL,5.359802166666667,-1.1537908333333335,0.0,3.8139646,0,0,8.937660827723793
12,7.28621292,11.0200806,0.0,0.0,STEEL,0.4696347033333333,-7.8621174,0.0,0.19760385,0,0,8.114364533546853
13,7.15619421,11.8687983,0.0,0.0,STEEL,2.9072178666666666,-3.2273936666666665,0.0,-2.146285413333333,0,0,6.486165690210857
14,6.7020154,12.5974598,0.0,0.0,STEEL,14.721726333333333,6.317151433333333,0.0,-8.657102133333334,0,0,19.709705880564563
15,5.99729252,13.0879612,0.0,0.0,STEEL,32.57380666666666,6.500443833333333,0.0,-9.848110333333333,0,0,34.38779262362872
16,5.15625,13.2608004,0.0,0.0,STEEL,38.951344,3.6791030666666655,0.0,-1.2235697666666667,0,0,37.30855610368761
17,10.0434999,0.0,0.0,-14.4919509887695,STEEL,13.45477,-0.37957585,0.0,-0.3673543,0,0,13.663340253513896
18,0.0,0.0,1.0,0.0,STEEL,17.1718575,3.5907284,0.0,3.4787772,0,0,16.805124708212947
19,10.0434999,20.9948006,0.0,-14.4918823242188,STEEL,13.372035,-0.46984264,0.0,0.45381922,0,0,13.6357134036868
20,0.0,20.9948006,1.0,0.0,STEEL,17.882953,3.51099415,0.0,-3.60259825,0,0,17.557798466964115
21,4.72694063,13.2171431,0.0,0.0,STEEL,34.394601333333334,3.5909910333333337,0.0,3.5031474,0,0,33.30449275421743
22,3.93790627,12.8785419,0.0,0.0,STEEL,17.26158,3.9429982,0.0,6.086505666666668,0,0,18.88342272268308
23,3.34634638,12.2562218,0.0,0.0,STEEL,4.129364566666667,0.7682430833333332,0.0,2.2595821233333333,0,0,5.457712662727034
24,3.04814363,11.4510498,0.0,0.0,STEEL,0.26078787,-2.399738166666667,0.0,0.173067046,0,0,2.5578179751444465
25,3.09163189,10.5935335,0.0,0.0,STEEL,0.8174315,-1.5736453033333333,0.0,-0.4710651033333333,0,0,2.257566839188236
26,3.46976256,9.8226614,0.0,0.0,STEEL,7.145995666666667,2.4087997,0.0,-3.777934633333333,0,0,9.081446367506077
27,4.12124634,9.263381,0.0,0.0,STEEL,22.164073,4.296471566666667,0.0,-6.701702333333333,0,0,23.43537780622058
28,5.37201166,9.00634193,0.0,0.0,STEEL,39.01946233333333,4.237844833333334,0.0,3.8740876333333336,0,0,37.68481136661435
29,6.19125366,9.263381,0.0,0.0,STEEL,28.317759666666664,7.028335466666667,0.0,10.391622,0,0,31.244579061686423
30,6.8427372,9.8226614,0.0,0.0,STEEL,11.476313666666668,3.6975042,0.0,7.126613,0,0,15.978405216323292
31,7.22086811,10.5935335,0.0,0.0,STEEL,2.0939419333333333,-5.106095,0.0,1.6598829733333336,0,0,7.02953055763798
32,7.26435661,11.4510498,0.0,0.0,STEEL,1.2631912333333333,-7.258314066666666,0.0,-0.6395506466666666,0,0,8.042045073803678
33,6.96615362,12.2562218,0.0,0.0,STEEL,7.281192833333333,3.131390666666667,0.0,-5.465146833333333,0,0,11.38528027905557
34,6.37459373,12.8785419,0.0,0.0,STEEL,23.955735666666666,7.399806000000001,0.0,-10.581216333333332,0,0,28.058029526797277
35,5.58555937,13.2171431,0.0,0.0,STEEL,38.23818966666666,4.819893666666666,0.0,-6.371249866666666,0,0,37.7208826823191
36,8.03479958,0.0,0.0,0.0,STEEL,13.257158,-0.064291395,0.0,-0.4389238825,0,0,13.311147783939486
37,6.02610016,0.0,0.0,0.0,STEEL,12.588861666666666,0.290197214,0.0,-0.1300138566666666,0,0,12.448337668586948
38,4.01739979,0.0,0.0,0.0,STEEL,13.124154333333331,0.50159144,0.0,0.5495285233333332,0,0,12.915804359809156
39,2.00869989,0.0,0.0,0.0,STEEL,15.803191666666669,1.0521715266666665,0.0,2.0446427000000003,0,0,15.708658592788824
40,10.0434999,18.8953209,0.0,-7.24535819143057,STEEL,13.70016575,-0.72903717145,0.0,0.5793823975,0,0,14.114567607589104
41,10.0434999,16.7958393,0.0,-9.66033856074015,STEEL,14.382208333333333,-1.8907533,0.0,0.0795327366666666,0,0,15.41541594706436
42,10.0434999,14.6963596,0.0,-9.66057872772217,STEEL,14.675664833333334,-0.4057466666666666,0.0,-1.4931443666666668,0,0,15.10572113618596
43,10.0434999,12.59688,0.0,-7.245908856391907,STEEL,13.640149875,4.759113755,0.0,-2.703377875,0,0,12.872939961805043
44,10.0434999,10.4974003,0.0,-5.796835851669313,STEEL,11.3087454,6.7522718,0.0,1.45102122,0,0,10.17042585479918
45,10.0434999,8.39791965,0.0,-7.245599031448355,STEEL,14.810844,1.89285355,0.0,2.824366575,0,0,14.79325439381474
46,10.0434999,6.29843998,0.0,-9.660312175750748,STEEL,14.749084000000002,-1.8178768133333327,0.0,0.6380095666666666,0,0,15.775719995946025
47,10.0434999,4.19895983,0.0,-7.245264947414395,STEEL,13.94562625,-1.261709124075,0.0,-0.45350913,0,0,14.638467709839308
48,10.0434999,2.09947991,0.0,-9.660488992929452,STEEL,13.630053666666669,-0.64998274,0.0,-0.4760730666666666,0,0,13.990713950386327
49,2.00869989,20.9948006,0.0,0.0,STEEL,16.11986466666667,0.9131647866666668,0.0,-2.106280133333333,0,0,16.101958328726614
50,4.01739979,20.9948006,0.0,0.0,STEEL,13.272239333333332,0.4817375866666666,0.0,-0.7366895533333334,0,0,13.100336101473
51,6.02610016,20.9948006,0.0,0.0,STEEL,12.378203,0.3367054766666666,0.0,0.0902356133333333,0,0,12.21433169451262
52,8.03479958,20.9948006,0.0,0.0,STEEL,13.03916775,-0.0391094639499999,0.0,0.47106474,0,0,13.084230431770948
53,0.0,2.09947991,1.0,0.0,STEEL,15.309938333333331,3.996824333333333,0.0,3.043338733333333,0,0,14.72967801368775
54,0.0,4.19895983,1.0,0.0,STEEL,15.315465,4.0370173,0.0,2.3120702333333334,0,0,14.320236938534851
55,0.0,6.29843998,1.0,0.0,STEEL,15.263796,3.750431833333333,0.0,1.1127957166666669,0,0,13.91108636200944
56,0.0,8.39791965,1.0,0.0,STEEL,12.488445666666664,3.001238366666667,0.0,-0.5126289166666665,0,0,11.325911435580531
57,0.0,10.4974003,1.0,0.0,STEEL,7.308129525,2.7607944,0.0,-0.7413707049999999,0,0,6.519462506437936
58,0.0,12.59688,1.0,0.0,STEEL,8.4513772,2.607713766666667,0.0,0.76891338,0,0,7.613202897049242
59,0.0,14.6963596,1.0,0.0,STEEL,13.71890625,2.779998425,0.0,-0.322977965,0,0,12.57422707243652
60,0.0,16.7958393,1.0,0.0,STEEL,15.627936833333337,3.867531433333333,0.0,-2.2243718,0,0,14.614792568740734
61,0.0,18.8953209,1.0,0.0,STEEL,15.934446,4.088113566666666,0.0,-3.2209357,0,0,15.381830103780436
62,7.38061333,9.82795811,0.0,0.0,STEEL,9.896437283333333,0.7615511829999999,0.0,6.230558666666667,0,0,14.402859836955862
63,4.40417242,13.5228119,0.0,0.0,STEEL,26.5984335,3.0513487500000003,0.0,2.5324793701666666,0,0,25.590362488968868
64,4.65225554,8.67414474,0.0,0.0,STEEL,29.030093500000003,3.471375833333333,0.0,-1.5131464166666666,0,0,27.584257285895877
65,2.95572209,9.83788872,0.0,0.0,STEEL,6.1181337000000005,1.2111809166666667,0.0,-3.041569916666667,0,0,7.696869173555765
66,3.47697425,13.0131884,0.0,0.0,STEEL,13.779285666666668,1.889609627,0.0,4.119897483333333,0,0,14.775741368766209
67,3.70835567,9.05169201,0.0,0.0,STEEL,17.6780665,2.5437811333333333,0.0,-4.527707116666666,0,0,18.317099137121986
68,2.7809875,11.190732,0.0,0.0,STEEL,0.679594612,-1.40577862,0.0,0.2537716223999999,0,0,1.89383791543308
69,7.68364191,11.3619127,0.0,0.0,STEEL,2.43043691,-3.103510183333333,0.0,-1.1150428283333331,0,0,5.177996355611989
70,3.09301782,12.5670967,0.0,0.0,STEEL,7.387664666666667,1.1414785883333334,0.0,3.4587415,0,0,9.128876154895442
71,6.15598965,8.79776478,0.0,0.0,STEEL,27.46358083333333,4.9977017833333335,0.0,6.644691966666667,0,0,27.82851599335386
72,2.93315291,12.1265984,0.0,0.0,STEEL,3.311103662,0.337835642,0.0,1.752930542,0,0,4.379181202618166
73,6.62128973,9.03888988,0.0,0.0,STEEL,22.050263666666662,4.3506934500000005,0.0,7.573811500000001,0,0,24.11009302082118
74,7.33134651,12.2674589,0.0,0.0,STEEL,7.0281975,0.2974275021666667,0.0,-5.2163112,0,0,11.358844641803524
75,3.29020524,9.38546276,0.0,0.0,STEEL,11.57752075,1.967739803333333,0.0,-4.235808716666667,0,0,12.998294684272173
76,7.73074055,10.7181387,0.0,0.0,STEEL,3.3846484266666668,-2.3182659166666664,0.0,1.820068858333333,0,0,5.883423226930108
