node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.01222801,12.9959221,0.0,0.0,STEEL,19.98369166666667,3.1294469,0.0,4.810795466666667,0,0,20.396929368358816
2,3.31916952,12.5135393,0.0,0.0,STEEL,7.556298333333333,2.4973036333333334,0.0,3.6693073,0,0,9.211690770022184
3,2.87250876,11.7969379,0.0,0.0,STEEL,1.3207797233333334,-0.32427805,0.0,0.823218122,0,0,2.0762898240876617
4,2.74464202,10.9622688,0.0,0.0,STEEL,0.22656896,-1.36006547,0.0,-0.1880727766666666,0,0,1.5216354042151303
5,2.95629478,10.1448174,0.0,0.0,STEEL,2.2185755,0.7877122333333334,0.0,-1.5194918000000002,0,0,3.2743754733721886
6,3.47316146,9.47708035,0.0,0.0,STEEL,10.410429666666667,3.1175936666666666,0.0,-4.488140733333334,0,0,12.085990577755403
7,4.21146584,9.0672884,0.0,0.0,STEEL,23.222637,2.9804056666666665,0.0,-4.161195666666667,0,0,23.04142913082392
8,5.46723413,9.0672884,0.0,0.0,STEEL,26.640814,4.0573989,0.0,6.209924933333333,0,0,27.088605538685776
9,6.20553875,9.47708035,0.0,0.0,STEEL,14.015144333333334,4.834947566666667,0.0,7.039048533333333,0,0,17.340216648863294
10,6.72240543,10.1448174,0.0,0.0,STEEL,3.6747047,-0.5316800666666668,0.0,2.622368266666667,0,0,6.030783659146636
11,6.93405819,10.9622688,0.0,0.0,STEEL,0.3593345066666666,-5.544733466666667,0.0,0.1481077606666666,0,0,5.738589747943883
12,6.80619144,11.7969379,0.0,0.0,STEEL,2.2758339333333333,-2.26066822,0.0,-1.6633064866666667,0,0,4.871828378122113
13,6.35953045,12.5135393,0.0,0.0,STEEL,10.882795,4.021232533333333,0.0,-6.134793899999999,0,0,14.27411564258878
14,5.66647196,12.9959221,0.0,0.0,STEEL,24.213121333333333,4.682024266666667,0.0,-7.346984233333333,0,0,25.627420983323937
15,4.83935022,13.1659002,0.0,0.0,STEEL,29.414358333333336,2.6609377333333333,0.0,-0.7631147199999999,0,0,28.209259508521328
16,11.0650997,0.0,0.0,-10.7522611618042,STEEL,10.861877,-0.21986774,0.0,-0.21184531,0,0,10.979595868722887
17,0.0,0.0,1.0,0.0,STEEL,14.267426,3.0048289500000003,0.0,2.92051115,0,0,13.975171667255983
18,11.0650997,21.3836002,0.0,-5.376108691096311,STEEL,10.9286125,-0.15969018,0.0,0.23269339,0,0,11.016701088223687
19,0.0,21.3836002,1.0,0.0,STEEL,15.39634,4.618902,0.0,-3.7745695,0,0,15.16606343760683
20,4.41714668,13.1229658,0.0,0.0,STEEL,26.059884,2.698484266666666,0.0,2.8537050333333336,0,0,25.3082611357944
21,3.64117193,12.7899694,0.0,0.0,STEEL,13.269133666666669,3.1943337,0.0,4.8609423666666665,0,0,14.655166914291677
22,3.05940342,12.177949,0.0,0.0,STEEL,3.560418466666667,1.21588395,0.0,2.1547845333333333,0,0,4.873929310527869
23,2.76613665,11.3861046,0.0,0.0,STEEL,0.44209458,-1.31279536,0.0,0.1778302553333333,0,0,1.6106302453834058
24,2.80890512,10.5427818,0.0,0.0,STEEL,0.75867882,-0.5056276233333333,0.0,-0.6202945766666667,0,0,1.5392069060235154
25,3.18077707,9.78466892,0.0,0.0,STEEL,5.3362078,2.172145366666667,0.0,-2.959268,0,0,6.919112039694385
26,3.82147765,9.23464584,0.0,0.0,STEEL,16.733043666666664,3.334230133333333,0.0,-5.1834776,0,0,17.774288807317273
27,4.6271596,8.98186111,0.0,0.0,STEEL,28.045804333333333,2.62254532,0.0,-1.2319971,0,0,26.915552053084085
28,5.05154037,8.98186111,0.0,0.0,STEEL,29.38484866666667,2.9628840666666663,0.0,2.761188166666667,0,0,28.42633626612391
29,5.85722256,9.23464584,0.0,0.0,STEEL,20.851862,5.059030433333333,0.0,7.733799666666667,0,0,23.115767458494005
30,6.4979229,9.78466892,0.0,0.0,STEEL,7.948969900000001,2.8181102,0.0,4.918744333333334,0,0,11.014033405881037
31,6.86979485,10.5427818,0.0,0.0,STEEL,1.2820690466666669,-3.8739262333333335,0.0,0.9808312366666666,0,0,4.9501248629725305
32,6.91256332,11.3861046,0.0,0.0,STEEL,0.6485101066666666,-4.838928966666667,0.0,-0.481131276,0,0,5.260071782538346
33,6.61929655,12.177949,0.0,0.0,STEEL,5.620623433333333,1.1616806333333334,0.0,-3.719028233333333,0,0,8.240452249993687
34,6.03752804,12.7899694,0.0,0.0,STEEL,17.577675,5.1919543,0.0,-7.723256800000001,0,0,20.581901014116745
35,5.26155329,13.1229658,0.0,0.0,STEEL,28.71608033333333,3.4639753333333334,0.0,-4.717641133333333,0,0,28.3532893059071
36,9.22091675,0.0,0.0,0.0,STEEL,10.717321333333333,-0.0658787566666666,0.0,-0.2532991133333333,0,0,10.759360654759426
37,7.3767333,0.0,0.0,0.0,STEEL,10.208214666666665,0.1066906366666666,0.0,-0.1624742633333333,0,0,10.159188073336432
38,5.53254986,0.0,0.0,0.0,STEEL,10.075355666666669,0.2214866616666666,0.0,0.0404385866666666,0,0,9.966704425099042
39,3.68836665,0.0,0.0,0.0,STEEL,10.772309,0.3531860276666667,0.0,0.5059627999999999,0,0,10.636293884716782
40,1.84418333,0.0,0.0,0.0,STEEL,13.140397,0.8665330333333334,0.0,1.6976957666666666,0,0,13.064487647524736
41,11.0650997,19.4396362,0.0,-7.167701562245678,STEEL,11.078656666666667,-0.53064669,0.0,0.2443339366666666,0,0,11.36116935685407
42,11.0650997,17.4956722,0.0,-7.167657534281413,STEEL,11.303976666666664,-0.7448979799999998,0.0,0.09096858,0,0,11.695293784841889
43,11.0650997,15.5517092,0.0,-5.375771701335908,STEEL,11.57191375,-0.0628740749999999,0.0,-0.74928318,0,0,11.675829315780955
44,11.0650997,13.6077452,0.0,-5.37592825293541,STEEL,10.982509,1.857453065,0.0,-1.486467375,0,0,10.50213771530049
45,11.0650997,11.6637821,0.0,-7.168075640996297,STEEL,10.145291833333332,4.4225277,0.0,-0.4993765866666667,0,0,8.852456970197563
46,11.0650997,9.71981812,0.0,-7.168035825093587,STEEL,10.436415333333334,3.5514289333333338,0.0,1.1883018,0,0,9.41824870169175
47,11.0650997,7.77585459,0.0,-5.37585383653641,STEEL,11.40938125,1.082254285,0.0,1.3009266,0,0,11.138879349108866
48,11.0650997,5.83189106,0.0,-7.1676613489786805,STEEL,11.441619,-0.70674545,0.0,0.3809876699999999,0,0,11.829281527430837
49,11.0650997,3.88792729,0.0,-7.167654196421303,STEEL,11.263929666666668,-0.8436587666666667,0.0,-0.1458147878666666,0,0,11.711300974600084
50,11.0650997,1.94396365,0.0,-5.375780314207067,STEEL,10.99556075,-0.301862725,0.0,-0.292513855,0,0,11.161062687248196
51,1.84418333,21.3836002,0.0,0.0,STEEL,13.032107375,2.06058135,0.0,-2.224046725,0,0,12.73056370434257
52,3.68836665,21.3836002,0.0,0.0,STEEL,11.193744,0.4745140746666667,0.0,-0.8239581733333333,0,0,11.056681259880182
53,5.53254986,21.3836002,0.0,0.0,STEEL,10.218734,0.2553338843333333,0.0,-0.1654979866666666,0,0,10.097559094198347
54,7.3767333,21.3836002,0.0,0.0,STEEL,10.220104666666666,0.1341062363333333,0.0,0.1746434,0,0,10.158220565628438
55,9.22091675,21.3836002,0.0,0.0,STEEL,10.631218,-0.015349508,0.0,0.2760945866666667,0,0,10.649643205244976
56,0.0,1.94396365,1.0,0.0,STEEL,12.443697,3.2861453,0.0,2.586246333333333,0,0,12.034058327903656
57,0.0,3.88792729,1.0,0.0,STEEL,12.200976,3.3198154333333334,0.0,2.1191255666666664,0,0,11.52614770594866
58,0.0,5.83189106,1.0,0.0,STEEL,12.474588625,2.914590125,0.0,1.40857505,0,0,11.563050426004034
59,0.0,7.77585459,1.0,0.0,STEEL,10.813133625,2.125193675,0.0,-0.15252551375,0,0,9.926232712294224
60,0.0,9.71981812,1.0,0.0,STEEL,6.436972100000001,2.0035638,0.0,-0.8743897566666666,0,0,5.9030217495253785
61,0.0,11.6637821,1.0,0.0,STEEL,4.7995736,2.1631046,0.0,0.37143763575,0,0,4.212700591297015
62,0.0,13.6077452,1.0,0.0,STEEL,9.226575925,2.0383224,0.0,0.565200775,0,0,8.451986800219517
63,0.0,15.5517092,1.0,0.0,STEEL,12.073859666666666,2.8742554666666664,0.0,-0.8459398766666667,0,0,11.021928933364835
64,0.0,17.4956722,1.0,0.0,STEEL,12.627301500000002,2.95541985,0.0,-2.006894925,0,0,11.956050931499655
65,0.0,19.4396362,1.0,0.0,STEEL,13.558827,3.308645633333333,0.0,-2.834690566666667,0,0,13.192194041268484
66,5.08622742,13.4956512,0.0,0.0,STEEL,24.46583533333333,3.104468616666667,0.0,-2.265220143333333,0,0,23.40203138340925
67,7.30349684,10.7056904,0.0,0.0,STEEL,1.6672361183333333,-2.089220373333333,0.0,1.1130013583333334,0,0,3.7873549845718175
68,6.02946424,13.2124119,0.0,0.0,STEEL,18.8980035,3.5773568833333336,0.0,-5.584605183333333,0,0,19.896998789161717
69,3.01357245,9.3606348,0.0,0.0,STEEL,8.674239433333334,1.740349205,0.0,-3.260335316666667,0,0,9.75009736011234
70,2.52214289,11.6682739,0.0,0.0,STEEL,1.140920882,0.1961236639999999,0.0,0.8954964331999999,0,0,1.876737848628374
71,6.24557018,9.04788685,0.0,0.0,STEEL,16.430902,3.30615865,0.0,5.6614847,0,0,17.96494597272627
72,3.86686683,8.80199051,0.0,0.0,STEEL,18.1028865,2.3559545666666666,0.0,-2.950849976666667,0,0,17.797134325136096
73,5.57102537,13.3996162,0.0,0.0,STEEL,22.714921333333333,3.5346354333333334,0.0,-4.4159563,0,0,22.509427872481503
74,4.10451269,13.4126062,0.0,0.0,STEEL,20.317438,2.3915154333333333,0.0,2.181089359,0,0,19.60101065722764
