node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.08625364,13.4701815,0.0,0.0,ALU,19.88616333333333,2.9914984,0.0,4.1615666,0,0,19.92172278449118
2,2.33900356,12.9500799,0.0,0.0,ALU,6.980163999999999,2.2378378,0.0,3.1957603666666667,0,0,8.291488744494442
3,1.85741735,12.1774464,0.0,0.0,ALU,1.20479659,1.340454,0.0,1.016010613333333,0,0,2.1749046048867746
4,1.71955252,11.2775116,0.0,0.0,ALU,0.47041802,1.27998605,0.0,-0.2458242723333333,0,0,1.1995072392742532
5,1.94775486,10.396143,0.0,0.0,ALU,1.85683242,1.7458428,0.0,-1.4221615766666666,0,0,3.053143766260013
6,2.50503635,9.67619419,0.0,0.0,ALU,9.884110033333334,2.891533066666667,0.0,-4.096282899999999,0,0,11.305528046986993
7,3.30107021,9.23435974,0.0,0.0,ALU,23.27197633333333,3.051229053333333,0.0,-3.5688559333333334,0,0,22.76174309882803
8,3.74926805,9.14225292,0.0,0.0,ALU,28.856241333333333,2.9796319333333336,0.0,-0.6826263999999999,0,0,27.513230064804688
9,4.65502977,9.23435974,0.0,0.0,ALU,29.146602666666663,5.1030443,0.0,7.230047133333334,0,0,29.726248471417804
10,5.45106363,9.67619419,0.0,0.0,ALU,16.57065,6.6261605,0.0,8.804307,0,0,21.005716439952295
11,6.00834513,10.396143,0.0,0.0,ALU,4.6830533333333335,1.5911506666666666,0.0,3.9526786,0,0,7.992640982691717
12,6.23654747,11.2775116,0.0,0.0,ALU,0.5559203516666666,-3.9766411966666673,0.0,0.1624634599999999,0,0,4.29099074159247
13,6.09868288,12.1774464,0.0,0.0,ALU,3.1153072,-1.2986289666666668,0.0,-2.4682992333333336,0,0,5.806436741173073
14,5.61709642,12.9500799,0.0,0.0,ALU,13.469564999999998,5.8361805,0.0,-7.8332541,0,0,17.915328099335028
15,4.86984634,13.4701815,0.0,0.0,ALU,27.038864,5.9160975,0.0,-8.5446752,0,0,28.725776632621223
16,3.97804999,13.65345,0.0,0.0,ALU,30.765236,3.1841674333333336,0.0,-1.4131612666666669,0,0,29.405238991139036
17,8.83049965,0.0,0.0,-11.1120281219482,ALU,11.008071,-0.24921128,0.0,-0.28818202,0,0,11.145950632284128
18,0.0,0.0,1.0,0.0,ALU,14.592008,4.8153625,0.0,3.6065981,0,0,14.31332438395571
19,8.83049965,21.5757008,0.0,-11.111777305603,ALU,10.939483,-0.30311215,0.0,0.34901807,0,0,11.110602878977568
20,0.0,21.5757008,1.0,0.0,ALU,14.968203,4.939507,0.0,-3.949997,0,0,14.87675085011388
21,3.52283359,13.6071587,0.0,0.0,ALU,26.579885666666662,2.917763466666667,0.0,2.2610452333333333,0,0,25.54969320746627
22,2.68618417,13.2481241,0.0,0.0,ALU,12.892447,2.814598,0.0,4.231383966666667,0,0,13.840662080558076
23,2.05892587,12.5882492,0.0,0.0,ALU,3.1475582,1.6343990666666668,0.0,1.9412036333333331,0,0,4.328837186283252
24,1.74272776,11.7344885,0.0,0.0,ALU,0.49173618,1.1078775166666668,0.0,0.3372775543333333,0,0,1.1250253555694485
25,1.78884041,10.8252239,0.0,0.0,ALU,0.9064554866666666,1.4216093,0.0,-0.9257901366666668,0,0,2.031076348323984
26,2.18978977,10.0078335,0.0,0.0,ALU,4.911081233333333,2.312297,0.0,-2.7342765666666664,0,0,6.366974393154275
