node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.71148348,13.7970924,0.0,0.0,ALU,24.135028666666667,3.827577866666666,0.0,5.767630333333333,0,0,24.587963285239383
2,3.95897937,13.2733345,0.0,0.0,ALU,9.1589009,2.7201016999999994,0.0,4.344439366666667,0,0,11.090254157505653
3,3.47400713,12.4952679,0.0,0.0,ALU,1.4106781733333331,-0.7786414966666667,0.0,0.7918933833333334,0,0,2.361354154918525
4,3.33517289,11.5890064,0.0,0.0,ALU,0.2150826433333333,-2.6205119,0.0,-0.0777561066666666,0,0,2.737719456813498
5,3.56497979,10.7014408,0.0,0.0,ALU,2.6064671666666666,0.5573882,0.0,-1.6615458,0,0,3.732792786978148
6,4.12617922,9.97642994,0.0,0.0,ALU,12.387559666666666,3.7270507,0.0,-5.375529833333334,0,0,14.41743532865071
7,4.92781019,9.53148842,0.0,0.0,ALU,28.013107666666667,3.6515214,0.0,-4.9373487,0,0,27.729218959605667
8,6.29128981,9.53148842,0.0,0.0,ALU,32.398885666666665,5.2468811,0.0,7.663552333333334,0,0,32.91526326722905
9,7.09292078,9.97642994,0.0,0.0,ALU,17.501627666666668,6.082349000000001,0.0,8.691112133333334,0,0,21.528056650478984
10,7.65412045,10.7014408,0.0,0.0,ALU,4.655055699999999,-0.77862828,0.0,3.3509429333333336,0,0,7.719249912322003
11,7.88392687,11.5890064,0.0,0.0,ALU,0.3577811266666666,-7.951671666666667,0.0,0.1495723766666666,0,0,8.140587409053285
12,7.74509287,12.4952679,0.0,0.0,ALU,2.8571076333333334,-3.1495804,0.0,-1.7800027333333333,0,0,6.048705656516543
13,7.26012039,13.2733345,0.0,0.0,ALU,13.745022999999998,5.254471166666667,0.0,-7.690871666666666,0,0,17.9376926736021
14,6.50761652,13.7970924,0.0,0.0,ALU,29.583737666666668,5.9978061333333335,0.0,-9.005258933333332,0,0,31.257283229485648
15,5.60955,13.9816504,0.0,0.0,ALU,35.545887666666665,3.4353387666666664,0.0,-1.0482455333333334,0,0,34.00729293329049
16,11.0985003,0.0,0.0,-12.9289045333862,ALU,12.360801,-0.30046046,0.0,-0.2829975,0,0,12.523333124974023
17,0.0,0.0,1.0,0.0,ALU,17.743082,5.8552175,0.0,4.5222135,0,0,17.508916911660815
18,11.0985003,22.5496998,0.0,-12.9287672042847,ALU,12.301458,-0.37310845,0.0,0.34873086,0,0,12.5067860142602
19,0.0,22.5496998,1.0,0.0,ALU,18.251469,6.0229845,0.0,-4.692626,0,0,18.04234919248596
20,5.15113306,13.9350338,0.0,0.0,ALU,31.44961033333333,3.402987466666667,0.0,3.3555679,0,0,30.453492276181468
21,4.3086009,13.5734749,0.0,0.0,ALU,16.056850999999998,3.748855633333333,0.0,5.852044766666666,0,0,17.73191614361077
22,3.67693233,12.9089594,0.0,0.0,ALU,4.244807766666667,1.01703691,0.0,2.3261466,0,0,5.564935299873308
23,3.35851097,12.0491962,0.0,0.0,ALU,0.3827236266666667,-2.0957914766666668,0.0,0.03053522,0,0,2.311649930622246
24,3.404948,11.1335392,0.0,0.0,ALU,0.7357077366666668,-1.24331399,0.0,-0.4222757816666666,0,0,1.880628028190688
25,3.8087163,10.310401,0.0,0.0,ALU,6.436149,2.4491236666666665,0.0,-3.5079375,0,0,8.281073140508633
26,4.50437164,9.71320057,0.0,0.0,ALU,20.058823333333333,4.060619533333334,0.0,-6.190309233333333,0,0,21.26860502906164
27,5.37915945,9.43873405,0.0,0.0,ALU,33.90982066666667,3.2896979833333333,0.0,-1.3574846,0,0,32.47573363486073
28,5.83994055,9.43873405,0.0,0.0,ALU,35.591052999999995,3.8232442,0.0,3.5018241333333333,0,0,34.38103081191556
29,6.71472836,9.71320057,0.0,0.0,ALU,25.576559,6.4602114,0.0,9.479881666666666,0,0,28.28902954911332
30,7.4103837,10.310401,0.0,0.0,ALU,10.174442866666666,3.5019950333333334,0.0,6.248505033333333,0,0,14.045777085278376
31,7.81415224,11.1335392,0.0,0.0,ALU,1.582093931333333,-5.421516,0.0,0.9740861966666668,0,0,6.581773033435134
32,7.86058903,12.0491962,0.0,0.0,ALU,0.7656208166666666,-6.7441165666666665,0.0,-0.3639167233333333,0,0,7.185403654474302
33,7.54216766,12.9089594,0.0,0.0,ALU,7.132129866666666,1.7090033333333334,0.0,-4.746915,0,0,10.449820149845577
34,6.9104991,13.5734749,0.0,0.0,ALU,21.774096666666665,6.656793133333333,0.0,-9.5107685,0,0,25.393752689902136
35,6.06796694,13.9350338,0.0,0.0,ALU,34.827468,4.478357966666667,0.0,-5.828200466666666,0,0,34.33572644682159
36,9.24874973,0.0,0.0,0.0,ALU,12.136682666666667,-0.1090160053333333,0.0,-0.3182876333333333,0,0,12.204014272185324
37,7.39900017,0.0,0.0,0.0,ALU,11.616702333333334,0.1370556833333333,0.0,-0.2134472906333333,0,0,11.554700408183129
38,5.54925013,0.0,0.0,0.0,ALU,11.660293666666666,0.38348749,0.0,0.2908754993666667,0,0,11.48441378414222
39,3.69950008,0.0,0.0,0.0,ALU,12.743451333333333,0.88346164,0.0,1.1670445866666668,0,0,12.490143519671166
40,1.84975004,0.0,0.0,0.0,ALU,15.040671666666668,2.974878733333333,0.0,2.9054870666666663,0,0,14.68513189147426
41,11.0985003,20.4997272,0.0,-6.462664075195787,ALU,12.478647625,-0.5057671484999999,0.0,0.4910466375,0,0,12.767424070048456
42,11.0985003,18.4497547,0.0,-8.616561253865546,ALU,12.901994666666669,-1.3345515966666666,0.0,0.3278988243333333,0,0,13.63023935382072
43,11.0985003,16.3997822,0.0,-6.46246588230133,ALU,13.41614325,-0.88860183,0.0,-0.843244871875,0,0,13.958413523825785
44,11.0985003,14.3498087,0.0,-6.463376641273498,ALU,13.05945075,2.03535495,0.0,-2.695972975,0,0,13.0351876389127
45,11.0985003,12.2998362,0.0,-6.4642863273620605,ALU,11.05325325,6.576623925,0.0,-0.906218935,0,0,9.7568949036536
46,11.0985003,10.2498636,0.0,-8.61874357859293,ALU,11.866577833333332,5.510262366666666,0.0,2.09519302,0,0,10.906887958583493
47,11.0985003,8.19989109,0.0,-5.170268559455873,ALU,13.606784199999998,0.2521437599999999,0.0,2.05311264,0,0,13.94356846538802
48,11.0985003,6.14991808,0.0,-8.616512139638267,ALU,13.088873666666666,-1.7695884333333334,0.0,0.29654947,0,0,14.066833378401611
49,11.0985003,4.09994555,0.0,-6.462437331676485,ALU,12.75090925,-1.2478559649999998,0.0,-0.418387986,0,0,13.43797882489756
50,11.0985003,2.04997277,0.0,-6.46267372369767,ALU,12.46764175,-0.499797119,0.0,-0.4249159775,0,0,12.746169626898986
51,1.84975004,22.5496998,0.0,0.0,ALU,15.477864000000002,3.028400533333333,0.0,-3.015000233333333,0,0,15.137139472876935
52,3.69950008,22.5496998,0.0,0.0,ALU,12.997547333333335,0.8540734100000001,0.0,-1.2635013566666666,0,0,12.781006436669555
53,5.54925013,22.5496998,0.0,0.0,ALU,11.595560999999998,0.4071174185666666,0.0,-0.3544955693333333,0,0,11.413983790162831
54,7.39900017,22.5496998,0.0,0.0,ALU,11.432505666666666,0.1964233564666666,0.0,0.1975652773333333,0,0,11.340734232574343
55,9.24874973,22.5496998,0.0,0.0,ALU,12.022563333333332,-0.1031971993333333,0.0,0.3747759733333333,0,0,12.091928908215298
56,0.0,2.04997277,1.0,0.0,ALU,14.841709375,3.69025095,0.0,3.0945762,0,0,14.41713781227191
57,0.0,4.09994555,1.0,0.0,ALU,13.854512,4.1068397,0.0,2.4603916,0,0,13.041317251334902
58,0.0,6.14991808,1.0,0.0,ALU,14.134732,3.540215475,0.0,1.549102125,0,0,13.018560962752924
59,0.0,8.19989109,1.0,0.0,ALU,12.07218275,2.85299315,0.0,-0.2175083825,0,0,10.935137916890652
60,0.0,10.2498636,1.0,0.0,ALU,7.563803233333334,2.551732233333333,0.0,-1.0059602333333333,0,0,6.888942168379172
61,0.0,12.2998362,1.0,0.0,ALU,6.25159835,2.798170175,0.0,0.289591115,0,0,5.447090163618909
62,0.0,14.3498087,1.0,0.0,ALU,10.174537,2.862662933333333,0.0,0.5801816966666666,0,0,9.14328194380782
