node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.50896001,12.7261715,0.0,0.0,ALU,34.049381333333336,5.766811,0.0,7.956787333333334,0,0,34.44113130371721
2,2.83159733,12.2547131,0.0,0.0,ALU,12.233648333333337,5.0979536,0.0,6.486094433333332,0,0,15.475560535364291
3,2.39505196,11.5543413,0.0,0.0,ALU,1.9740824666666663,0.9225154333333334,0.0,1.7172039666666663,0,0,3.431221816958706
4,2.27008104,10.738574,0.0,0.0,ALU,0.652896072,-0.26378448,0.0,-0.3153653333333333,0,0,0.9830794799881624
5,2.47694039,9.93963623,0.0,0.0,ALU,4.1147706,3.2496644000000003,0.0,-3.1163364,0,0,6.576829779168682
6,2.98210144,9.28702164,0.0,0.0,ALU,17.976127666666667,5.318746233333333,0.0,-7.657439866666667,0,0,20.778087544351667
7,3.70368552,8.8865099,0.0,0.0,ALU,40.088529666666666,5.147183366666667,0.0,-6.7940933333333335,0,0,39.56917748724437
8,4.93101454,8.8865099,0.0,0.0,ALU,46.78709799999999,7.470602333333335,0.0,10.923248833333332,0,0,47.46858677294351
9,5.65259838,9.28702164,0.0,0.0,ALU,25.21393933333333,8.987633466666667,0.0,12.641532333333332,0,0,31.13409170445682
10,6.15775967,9.93963623,0.0,0.0,ALU,6.8878551,0.1319230333333334,0.0,5.033494566666668,0,0,11.070658855070732
11,6.36461878,10.738574,0.0,0.0,ALU,0.75702174,-8.382234333333333,0.0,0.2654831766666667,0,0,8.797267297583469
12,6.23964787,11.5543413,0.0,0.0,ALU,4.268863466666667,-2.85643868,0.0,-3.311290733333333,0,0,8.454000409122575
13,5.80310297,12.2547131,0.0,0.0,ALU,19.700616,7.901556133333333,0.0,-11.185944666666666,0,0,25.8893686902484
14,5.12574005,12.7261715,0.0,0.0,ALU,42.61286733333333,8.573876,0.0,-12.891648333333334,0,0,44.97326051958209
15,4.31734991,12.8922997,0.0,0.0,ALU,50.66354666666666,4.967534,0.0,-1.6340042666666663,0,0,48.45418840605905
16,10.4031,0.0,0.0,-19.0093002319336,ALU,19.333113,-0.3614306,0.0,-0.3911976,0,0,19.528097082603324
17,0.0,0.0,1.0,0.0,ALU,26.600513,8.77817,0.0,6.5961432,0,0,26.108754289616684
18,10.4031,21.1749992,0.0,-9.504629135131845,ALU,19.3896785,-0.0868632849999999,0.0,0.47111355,0,0,19.45037975629854
19,0.0,21.1749992,1.0,0.0,ALU,27.152231,8.960237,0.0,-6.8057218,0,0,26.70566640606013
20,3.90470815,12.850338,0.0,0.0,ALU,44.59656533333333,4.9670398,0.0,4.473853933333333,0,0,43.03554712097305
21,3.14630723,12.5248833,0.0,0.0,ALU,22.279343,5.932870933333334,0.0,8.432460666666666,0,0,24.75291486288874
22,2.5777142,11.9267235,0.0,0.0,ALU,5.089602766666666,3.5897148333333333,0.0,3.667329,0,0,7.801781357008132
23,2.29108882,11.152812,0.0,0.0,ALU,0.8156497133333334,-0.9515771,0.0,0.2135628666666666,0,0,1.5759962928228537
24,2.3328886,10.3285875,0.0,0.0,ALU,1.52169835,0.8412102533333333,0.0,-1.5385335333333334,0,0,2.973951681480197
25,2.69633889,9.58764362,0.0,0.0,ALU,9.174691566666668,4.077466133333334,0.0,-4.9012852,0,0,11.638685110453826
26,3.32252955,9.05007648,0.0,0.0,ALU,28.761225666666665,5.605718766666667,0.0,-8.607912666666666,0,0,30.326445945721986
27,4.10996485,8.80301762,0.0,0.0,ALU,48.59440733333333,4.755377066666667,0.0,-1.818756,0,0,46.50665463227296
28,4.52473497,8.80301762,0.0,0.0,ALU,51.21859933333334,5.5060134666666665,0.0,4.974498233333333,0,0,49.45591675735897
29,5.31217051,9.05007648,0.0,0.0,ALU,37.00911,9.257699766666668,0.0,13.672423333333333,0,0,40.90923463434549
30,5.93836117,9.58764362,0.0,0.0,ALU,14.5480715,5.7088909,0.0,9.093909333333334,0,0,20.230719897398043
31,6.30181122,10.3285875,0.0,0.0,ALU,2.4920261000000004,-5.423197966666667,0.0,1.96640581,0,0,7.793348226272467
32,6.34361124,11.152812,0.0,0.0,ALU,1.2746994233333335,-7.395586066666667,0.0,-1.0373595,0,0,8.305121635498981
33,6.05698586,11.9267235,0.0,0.0,ALU,10.3306629,3.1845508466666668,0.0,-7.0675775666666665,0,0,15.291088801853473
34,5.48839283,12.5248833,0.0,0.0,ALU,31.348631666666662,9.6081041,0.0,-13.720072333333334,0,0,36.58650857650371
35,4.72999191,12.850338,0.0,0.0,ALU,49.929969666666665,6.422218633333334,0.0,-8.312629766666667,0,0,49.20249000250465
36,8.3224802,0.0,0.0,0.0,ALU,19.223288,-0.0621741925,0.0,-0.4884834875,0,0,19.273030584794714
37,6.24185991,0.0,0.0,0.0,ALU,18.552132,0.39053257,0.0,-0.0897286963333333,0,0,18.36063886038698
38,4.1612401,0.0,0.0,0.0,ALU,19.554431333333333,0.8170244133333333,0.0,1.1314016366666666,0,0,19.258947916856812
39,2.08062005,0.0,0.0,0.0,ALU,22.28206425,3.777938375,0.0,3.657105775,0,0,21.60338417819648
40,10.4031,19.25,0.0,-12.672703425089516,ALU,19.75021733333333,-0.7488209666666666,0.0,0.4728046999999999,0,0,20.1517202055425
41,10.4031,17.3250008,0.0,-12.672540028889934,ALU,20.139916666666668,-1.30204504,0.0,0.1064404933333333,0,0,20.82231091795952
42,10.4031,15.3999996,0.0,-9.504549145698554,ALU,20.497899,-0.334856805,0.0,-1.152396985,0,0,20.76352354239328
43,10.4031,13.4750004,0.0,-12.6736583709717,ALU,19.960168,3.8272076666666655,0.0,-2.3983387,0,0,18.81276701270216
44,10.4031,11.5500002,0.0,-9.50594043731688,ALU,18.08321125,7.18463545,0.0,-1.543965111625,0,0,15.995365574524394
45,10.4031,9.625,0.0,-12.674372355143234,ALU,18.572301,6.572233433333333,0.0,2.035030988,0,0,16.68793493926244
46,10.4031,7.69999981,0.0,-9.505001544952387,ALU,20.34326825,2.325106135,0.0,2.2807532,0,0,19.68654183177883
47,10.4031,5.7750001,0.0,-12.672603607177754,ALU,20.421082,-0.93328341,0.0,0.7628652966666666,0,0,20.94507472895549
48,10.4031,3.8499999,0.0,-12.672528425852454,ALU,20.038441666666667,-1.3598734533333332,0.0,-0.1911329433333333,0,0,20.75446314680854
49,10.4031,1.92499995,0.0,-12.672725598017378,ALU,19.630754,-0.66870755,0.0,-0.43200572,0,0,19.98751591955023
50,2.08062005,21.1749992,0.0,0.0,ALU,23.04493833333333,4.392589399999999,0.0,-4.2415706,0,0,22.43011003187073
51,4.1612401,21.1749992,0.0,0.0,ALU,19.87182275,1.1600457125,0.0,-1.311274905,0,0,19.45099350447833
52,6.24185991,21.1749992,0.0,0.0,ALU,18.49884833333333,0.2638515636666667,0.0,0.06787669,0,0,18.36872012372316
53,8.3224802,21.1749992,0.0,0.0,ALU,18.680287,0.1140135105,0.0,0.351764685,0,0,18.63350561665108
54,0.0,1.92499995,1.0,0.0,ALU,23.45505,6.243590166666666,0.0,5.0200302,0,0,22.76576769537671
55,0.0,3.8499999,1.0,0.0,ALU,22.18022875,5.895933100000001,0.0,3.805298625,0,0,20.961687015733872
56,0.0,5.7750001,1.0,0.0,ALU,22.40425125,5.55420315,0.0,2.084471535,0,0,20.52795529464956
57,0.0,7.69999981,1.0,0.0,ALU,19.077960333333333,5.2588531666666665,0.0,-0.5854589866666666,0,0,17.097491092891826
58,0.0,9.625,1.0,0.0,ALU,10.544895333333336,3.5439698666666666,0.0,-1.7234691666666666,0,0,9.761904865530154
59,0.0,11.5500002,1.0,0.0,ALU,7.927024875000001,3.9525451,0.0,0.8351095522499999,0,0,7.015742063525498
60,0.0,13.4750004,1.0,0.0,ALU,17.9879055,3.96995685,0.0,0.8155965,0,0,16.428928326684954
61,0.0,15.3999996,1.0,0.0,ALU,22.5548505,5.8019735,0.0,-2.422824725,0,0,20.715495929830038
62,0.0,17.3250008,1.0,0.0,ALU,22.064284333333333,6.590872466666667,0.0,-3.884392666666667,0,0,20.73921112461449
63,0.0,19.25,1.0,0.0,ALU,23.348456,5.8514141,0.0,-4.812833775,0,0,22.63311880274849
64,4.07332039,13.239151,0.0,0.0,ALU,40.40012266666667,4.782302716666667,0.0,-0.0877426333333333,0,0,38.234249184235296
65,2.18522644,11.8268518,0.0,0.0,ALU,4.227151883333334,2.6093389,0.0,3.303319366666667,0,0,6.810517396572528
66,5.03705502,13.1369381,0.0,0.0,ALU,39.46327766666666,6.371921316666668,0.0,-7.782957799999999,0,0,39.09242972267389
67,6.60364628,9.9940033,0.0,0.0,ALU,6.964101083333333,-0.7437115042499999,0.0,5.144893883333333,0,0,11.560315393844384
68,6.67508888,11.4371729,0.0,0.0,ALU,4.454130795,-1.82055498,0.0,-3.525471683333334,0,0,8.279465160536292
69,3.36866093,8.61834621,0.0,0.0,ALU,31.4049325,3.94436135,0.0,-4.719244706666667,0,0,30.73709780771072
70,2.01221871,9.906003,0.0,0.0,ALU,4.933025625,2.86668335,0.0,-3.0769444666666668,0,0,6.842072388875674
71,5.89322901,12.6780415,0.0,0.0,ALU,25.068741,5.538075500000001,0.0,-10.040344666666668,0,0,28.68283525555347
72,3.58473253,13.1456146,0.0,0.0,ALU,34.6873335,4.287748700000001,0.0,3.398615733333333,0,0,33.27937937885959
73,6.07668638,9.17015171,0.0,0.0,ALU,20.77482375,4.4463951,0.0,9.455748,0,0,25.04444384333612
74,2.55801249,9.13909817,0.0,0.0,ALU,15.633245116666666,3.4430183,0.0,-5.6420538,0,0,17.260518303722268
75,2.46629143,12.2064848,0.0,0.0,ALU,9.08135096,3.61493604,0.0,5.06444194,0,0,11.817610225662552
76,3.1092031,12.9310675,0.0,0.0,ALU,26.315960166666667,3.874776966666667,0.0,5.579238116666667,0,0,26.437830349952662
77,4.80006886,8.4897356,0.0,0.0,ALU,41.2784955,5.990567683333334,0.0,6.03105715,0,0,40.02050001927632
78,3.83392596,8.48237514,0.0,0.0,ALU,38.18086466666667,4.4522348,0.0,-1.9496700683333328,0,0,36.318236289386185
79,6.23993111,12.3244934,0.0,0.0,ALU,16.637812666666665,3.327504633333333,0.0,-8.742670949999999,0,0,21.490220675902908
80,5.26670551,8.62797832,0.0,0.0,ALU,36.535528166666666,6.5298132,0.0,8.950273133333333,0,0,37.1380569259664
81,4.31701374,8.44019794,0.0,0.0,ALU,41.883682,5.138437166666667,0.0,1.9760432,0,0,39.713271412867215
82,2.01909518,11.0642157,0.0,0.0,ALU,0.9946894112,1.17412646,0.0,0.16237076,0,0,1.1310091081696587
83,1.89286983,10.5972815,0.0,0.0,ALU,1.944109611,2.285531993333333,0.0,-0.9089366358333332,0,0,2.652996679516494
84,6.75127506,10.9480772,0.0,0.0,ALU,2.292757798333333,-2.9121578216666664,0.0,-0.6392904333333332,0,0,4.65191904811024
85,2.32463193,9.50496006,0.0,0.0,ALU,8.8200871,3.67969642,0.0,-4.30512624,0,0,10.69958854797691
86,6.38592625,9.55349922,0.0,0.0,ALU,12.957387416666668,1.887169452416667,0.0,7.647036333333333,0,0,17.956447464401894
87,6.72759867,10.459836,0.0,0.0,ALU,3.244772186666667,-2.5697016616666666,0.0,2.235580121666666,0,0,6.361089929746204
88,2.94988608,8.84518909,0.0,0.0,ALU,23.312767166666664,3.6580553916666663,0.0,-5.938077683333334,0,0,24.028511986948384
