node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.75891542,12.6767664,0.0,0.0,STEEL,32.980260333333334,5.1660081333333325,0.0,8.1208937,0,0,33.79135484153831
2,5.06073523,12.1908178,0.0,0.0,STEEL,12.391047333333333,3.1765088,0.0,5.9814549333333344,0,0,15.218455921555504
3,4.61077356,11.4689217,0.0,0.0,STEEL,1.9662065,-3.8498684666666665,0.0,1.0799274533333334,0,0,5.454889689807732
4,4.48196173,10.6280832,0.0,0.0,STEEL,0.10743937,-6.879465066666668,0.0,-0.1285062133333333,0,0,6.937380611946306
5,4.69517899,9.80459118,0.0,0.0,STEEL,3.738253933333333,-1.6423990566666669,0.0,-2.270059643333333,0,0,6.186374885017945
6,5.21586514,9.13191986,0.0,0.0,STEEL,17.047186,4.683231533333333,0.0,-7.545105599999999,0,0,20.087039220080676
7,5.95962572,8.71909904,0.0,0.0,STEEL,38.095912,4.917184833333334,0.0,-6.988624566666666,0,0,37.87710650379668
8,7.22467422,8.71909904,0.0,0.0,STEEL,42.68405666666666,6.657215366666667,0.0,9.823974,0,0,43.26224274660778
9,7.96843481,9.13191986,0.0,0.0,STEEL,22.34277733333333,7.556529,0.0,11.443900666666666,0,0,27.93484512290125
10,8.48912144,9.80459118,0.0,0.0,STEEL,5.7350651,-2.375677953333333,0.0,4.282082433333334,0,0,10.352206289278596
11,8.70233822,10.6280832,0.0,0.0,STEEL,0.2730302166666667,-12.723214766666668,0.0,0.0252437499999999,0,0,12.861977815371924
12,8.57352638,11.4689217,0.0,0.0,STEEL,3.0587395666666666,-5.459048833333334,0.0,-1.6127996666666666,0,0,7.978613843186843
13,8.12356472,12.1908178,0.0,0.0,STEEL,17.113252,6.621008666666666,0.0,-9.680714666666669,0,0,22.46203172789527
14,7.42538452,12.6767664,0.0,0.0,STEEL,38.584838,7.489940233333333,0.0,-11.371294666666666,0,0,40.543924635397424
15,6.59215021,12.8479996,0.0,0.0,STEEL,47.343038666666665,4.457053066666667,0.0,-1.1789793333333336,0,0,45.325359053881456
16,11.2909002,0.0,0.0,-16.0952091217041,STEEL,15.468027,-0.48666304,0.0,-0.45870847,0,0,15.737079068594728
17,0.0,0.0,1.0,0.0,STEEL,19.864994,4.3554084,0.0,3.97981125,0,0,19.3541752594668
18,11.2909002,20.2546005,0.0,-16.0950965881348,STEEL,15.363981,-0.606999,0.0,0.57066065,0,0,15.70742632609672
19,0.0,20.2546005,1.0,0.0,STEEL,22.864569,6.8593707,0.0,-5.3549895,0,0,22.338994268417323
20,6.16682625,12.8047485,0.0,0.0,STEEL,42.49562733333334,4.499316100000001,0.0,4.739840666666667,0,0,41.25917105586298
21,5.38511753,12.4692907,0.0,0.0,STEEL,21.968600666666664,5.037795466666666,0.0,8.2111992,0,0,24.48666695314273
22,4.79904938,11.8527479,0.0,0.0,STEEL,5.724532466666667,-0.1672002899999999,0.0,3.1611428,0,0,7.983347843693988
23,4.50361538,11.0550518,0.0,0.0,STEEL,0.3482608833333334,-6.408028999999999,0.0,0.1605332266666666,0,0,6.594929863028018
24,4.5467,10.2054958,0.0,0.0,STEEL,1.0750091333333334,-5.061799233333334,0.0,-0.7004565733333333,0,0,5.804382375036524
25,4.92131996,9.44178104,0.0,0.0,STEEL,8.912533333333334,2.07473691,0.0,-4.8641227,0,0,11.671576188209883
26,5.56675529,8.88769341,0.0,0.0,STEEL,27.513784666666663,5.491522766666667,0.0,-8.749319333333334,0,0,29.42319426024777
27,6.37839127,8.63304043,0.0,0.0,STEEL,45.56336966666667,4.307458133333333,0.0,-2.0662377666666667,0,0,43.716364890326616
28,6.80590868,8.63304043,0.0,0.0,STEEL,47.24106700000001,4.883508166666666,0.0,4.388592,0,0,45.63599616578161
29,7.61754465,8.88769341,0.0,0.0,STEEL,33.484337000000004,8.156755666666667,0.0,12.345878,0,0,37.0387910512559
30,8.26298046,9.44178104,0.0,0.0,STEEL,12.729075666666668,4.538301213333334,0.0,8.350532433333333,0,0,18.277071468057425
31,8.63759995,10.2054958,0.0,0.0,STEEL,2.161193795333334,-9.233770133333334,0.0,1.1898033566666666,0,0,10.683451328972582
32,8.68068504,11.0550518,0.0,0.0,STEEL,0.8185677300000002,-10.790677333333337,0.0,-0.0726340833333333,0,0,11.22307880310948
33,8.38525009,11.8527479,0.0,0.0,STEEL,8.184835333333334,2.4020111666666666,0.0,-5.8007679,0,0,12.411601262512017
34,7.79918242,12.4692907,0.0,0.0,STEEL,28.172799,8.226963333333332,0.0,-12.119089333333331,0,0,32.714368763893084
35,7.0174737,12.8047485,0.0,0.0,STEEL,45.77242666666666,5.696234466666667,0.0,-7.351544133333333,0,0,45.04405908758693
36,9.40908337,0.0,0.0,0.0,STEEL,15.155480666666667,-0.135676323,0.0,-0.5031289866666667,0,0,15.24869366615231
37,7.5272665,0.0,0.0,0.0,STEEL,14.332085333333334,0.2310930086666666,0.0,-0.2363098099999999,0,0,14.223837605912207
38,5.64545012,0.0,0.0,0.0,STEEL,14.475948666666667,0.4280018733333333,0.0,0.3487541533333333,0,0,14.279545883337349
39,3.76363325,0.0,0.0,0.0,STEEL,16.012841666666667,0.5229991886666666,0.0,1.1497128133333334,0,0,15.883181099911823
40,1.88181663,0.0,0.0,0.0,STEEL,18.875007333333333,1.5153276233333333,0.0,2.6692173666666665,0,0,18.74391804527937
41,11.2909002,18.2291393,0.0,-8.046758830547338,STEEL,15.727721250000002,-0.93477303125,0.0,0.8110845975000001,0,0,16.276069570939928
42,11.2909002,16.20368,0.0,-10.728796641031913,STEEL,16.590967333333335,-2.704874033333333,0.0,0.2471084543333333,0,0,18.10072388288266
43,11.2909002,14.1782198,0.0,-10.729147593180324,STEEL,16.988568666666666,-1.1736268,0.0,-1.71567995,0,0,17.85378889090668
44,11.2909002,12.1527596,0.0,-8.047499656677244,STEEL,15.712884,5.08626095,0.0,-3.328548825,0,0,15.036045277568755
45,11.2909002,10.1273003,0.0,-6.438135623931885,STEEL,12.8653827,7.305575020000001,0.0,2.03071852,0,0,11.716310555668116
46,11.2909002,8.10184002,0.0,-8.047083258628842,STEEL,17.101391375000002,1.69123685,0.0,3.409172825,0,0,17.356922072078497
47,11.2909002,6.07637978,0.0,-8.04651653766633,STEEL,17.1672915,-2.125411425,0.0,0.4724950049999999,0,0,18.34095371705485
48,11.2909002,4.05092001,0.0,-10.728816986083972,STEEL,16.154719,-2.2495564333333333,0.0,-0.7613541933333333,0,0,17.43890428880133
49,11.2909002,2.02546,0.0,-8.046766340732585,STEEL,15.65451975,-0.83481497375,0.0,-0.69810774,0,0,16.133554951951727
50,1.88181663,20.2546005,0.0,0.0,STEEL,19.305112,2.92125155,0.0,-3.150230025,0,0,18.830767887402583
51,3.76363325,20.2546005,0.0,0.0,STEEL,16.707382666666664,0.6656626920000001,0.0,-1.6064368,0,0,16.619271303067702
52,5.64545012,20.2546005,0.0,0.0,STEEL,14.434071,0.43648124,0.0,-0.640330988,0,0,14.264038405029764
53,7.5272665,20.2546005,0.0,0.0,STEEL,14.32275725,0.4010554584,0.0,0.104449474,0,0,14.127658327781925
54,9.40908337,20.2546005,0.0,0.0,STEEL,15.000374666666668,-0.1679386338,0.0,0.61815818,0,0,15.122993901989402
55,0.0,2.02546,1.0,0.0,STEEL,17.58231,5.274693,0.0,3.5812805,0,0,16.813549112503278
56,0.0,4.05092001,1.0,0.0,STEEL,17.331887000000002,4.198418925,0.0,2.585275025,0,0,16.28819962207217
57,0.0,6.07637978,1.0,0.0,STEEL,16.431334666666668,3.9391836,0.0,1.0435400666666668,0,0,14.968193275398404
58,0.0,8.10184002,1.0,0.0,STEEL,13.80808525,3.1517554,0.0,-0.51405496,0,0,12.56462616348177
59,0.0,10.1273003,1.0,0.0,STEEL,9.929321166666666,3.483754083333333,0.0,-0.4455331333333333,0,0,8.759688778920557
60,0.0,12.1527596,1.0,0.0,STEEL,11.024786,3.307436,0.0,0.28614983,0,0,9.811570226361482
61,0.0,14.1782198,1.0,0.0,STEEL,14.52259,2.9548940000000004,0.0,-0.182311676,0,0,13.297519221474875
62,0.0,16.20368,1.0,0.0,STEEL,17.61956025,3.756457075,0.0,-2.414669375,0,0,16.609173247693125
