node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2737627,14.0145063,0.0,0.0,STEEL,29.674988,4.377062066666666,0.0,6.727058100000001,0,0,30.09375770611464
2,3.50724816,13.4809961,0.0,0.0,STEEL,10.9590548,3.326166033333333,0.0,4.981590766666667,0,0,13.00620492138735
3,3.0132463,12.6884441,0.0,0.0,STEEL,1.6392523986666667,-0.7027542533333334,0.0,0.8835111233333334,0,0,2.5835594202037555
4,2.87182736,11.7653093,0.0,0.0,STEEL,0.21765399,-2.3198287866666667,0.0,-0.11860521,0,0,2.4446063973291388
5,3.10591292,10.8612175,0.0,0.0,STEEL,3.228114933333333,0.8600642666666666,0.0,-2.1412923333333334,0,0,4.705257573516016
6,3.67756128,10.1227083,0.0,0.0,STEEL,15.260186666666668,4.7542784000000005,0.0,-6.768053433333333,0,0,17.89818220340495
7,4.49411726,9.66948318,0.0,0.0,STEEL,34.892096333333335,4.479814,0.0,-6.071245,0,0,34.52241396420403
8,4.95386982,9.57500172,0.0,0.0,STEEL,42.35028666666667,4.0156526,0.0,-1.5894891,0,0,40.58555943418844
9,5.88298273,9.66948318,0.0,0.0,STEEL,40.87128466666667,6.504755199999999,0.0,9.753094333333332,0,0,41.62072315895226
10,6.69953871,10.1227083,0.0,0.0,STEEL,22.29291333333333,7.8534233333333345,0.0,11.231923,0,0,27.60512343812041
11,7.27118731,10.8612175,0.0,0.0,STEEL,5.692329233333333,-0.6874740733333332,0.0,3.804384,0,0,8.955923979429976
12,7.50527287,11.7653093,0.0,0.0,STEEL,0.5279688333333333,-10.3869521,0.0,0.1371918133333333,0,0,10.663394242910137
13,7.36385345,12.6884441,0.0,0.0,STEEL,3.6218649,-3.9073624,0.0,-2.3484068,0,0,7.686505610599934
14,6.86985207,13.4809961,0.0,0.0,STEEL,17.775336,6.814759466666668,0.0,-10.147052,0,0,23.45542304232329
15,6.10333729,14.0145063,0.0,0.0,STEEL,37.80506266666666,7.655057633333333,0.0,-11.642610166666666,0,0,40.06337294255249
16,5.18855,14.2025003,0.0,0.0,STEEL,44.57139333333333,4.220526466666667,0.0,-1.5708991,0,0,42.70492212916614
17,10.6198997,0.0,0.0,-16.089822769165,STEEL,15.524496,-0.36987317,0.0,-0.39523193,0,0,15.72760317402333
18,0.0,0.0,1.0,0.0,STEEL,21.110962,6.3332887,0.0,5.1036763,0,0,20.741841301287774
19,10.6198997,22.2082005,0.0,-16.089786529541,STEEL,15.409562,-0.47354534,0.0,0.5045325,0,0,15.676084703397388
20,0.0,22.2082005,1.0,0.0,STEEL,21.017231,4.389269499999999,0.0,-4.4978,0,0,20.722693096415743
21,4.72159767,14.1550159,0.0,0.0,STEEL,39.069544666666665,4.024865066666667,0.0,3.797250233333333,0,0,37.79730865775692
22,3.86337924,13.786725,0.0,0.0,STEEL,19.51498033333333,4.232315033333333,0.0,6.8470521,0,0,21.37287464736876
23,3.21994996,13.1098375,0.0,0.0,STEEL,4.598929333333333,1.5281973466666667,0.0,2.440423833333333,0,0,5.8587090726156905
24,2.89560008,12.234067,0.0,0.0,STEEL,0.5019981866666666,-2.682851266666667,0.0,-0.1116461866666666,0,0,2.9721834032283776
25,2.94290161,11.3013611,0.0,0.0,STEEL,0.8693322800000001,-1.2866207633333333,0.0,-0.6401890566666667,0,0,2.18154959792383
26,3.35418749,10.4628973,0.0,0.0,STEEL,7.915967766666667,3.119444266666666,0.0,-4.5402057000000005,0,0,10.466157907553097
27,4.06279516,9.85457802,0.0,0.0,STEEL,24.928123,5.101637833333333,0.0,-7.692761999999999,0,0,26.41589542379308
28,5.42323017,9.57500172,0.0,0.0,STEEL,44.63113366666667,4.6982593,0.0,4.4802756666666665,0,0,43.1803393241753
29,6.31430483,9.85457802,0.0,0.0,STEEL,32.50076266666667,8.120425,0.0,12.18072,0,0,36.10305651289586
30,7.0229125,10.4628973,0.0,0.0,STEEL,12.859232333333331,4.788871066666667,0.0,7.867918333333333,0,0,17.675529789377357
31,7.43419838,11.3013611,0.0,0.0,STEEL,1.6079588666666669,-6.2907299,0.0,0.83259728,0,0,7.372496456706253
32,7.48150015,12.234067,0.0,0.0,STEEL,1.0970460666666666,-8.78761,0.0,-0.2183212833333333,0,0,9.391964923202089
33,7.15715027,13.1098375,0.0,0.0,STEEL,9.441944,2.2426948666666666,0.0,-6.2475532,0,0,13.787688362609796
34,6.51372099,13.786725,0.0,0.0,STEEL,28.007457666666667,8.591767466666667,0.0,-12.418144666666668,0,0,32.86690646278825
35,5.65550232,14.1550159,0.0,0.0,STEEL,44.103152,5.633447966666668,0.0,-7.53197,0,0,43.57249885665217
36,8.49592018,0.0,0.0,0.0,STEEL,15.30554675,-0.0565417135,0.0,-0.47506578,0,0,15.355957235128049
37,6.37194014,0.0,0.0,0.0,STEEL,14.633319666666663,0.3380487566666667,0.0,-0.11107608,0,0,14.468536885122807
38,4.24796009,0.0,0.0,0.0,STEEL,15.6357895,0.9422912825,0.0,1.0648689675,0,0,15.298176223405331
39,2.12398005,0.0,0.0,0.0,STEEL,18.04909333333333,3.1247457666666665,0.0,3.1596924666666664,0,0,17.580840358978985
40,10.6198997,20.1892719,0.0,-8.044132098555579,STEEL,15.7400025,-0.640616746,0.0,0.6784638825,0,0,16.112799800730308
41,10.6198997,18.1703453,0.0,-8.043990492820742,STEEL,16.439559,-1.6064290675,0.0,0.181257597,0,0,17.3016549164316
42,10.6198997,16.1514187,0.0,-10.725474993387856,STEEL,16.984823333333335,-1.0798184,0.0,-1.4791657239999998,0,0,17.73568577514766
43,10.6198997,14.1324911,0.0,-6.435736918449402,STEEL,16.0326922,4.094351244,0.0,-3.63900294,0,0,15.74466529423322
44,10.6198997,12.1135635,0.0,-10.72663847605388,STEEL,13.926413000000002,9.890451133333334,0.0,-0.2724671166666666,0,0,12.41975081945284
45,10.6198997,10.094636,0.0,-8.044829368591307,STEEL,15.20821125,5.484281875000001,0.0,3.4156828,0,0,14.593203444418275
46,10.6198997,8.07570934,0.0,-6.435337162017822,STEEL,17.295243,-0.1978905779999999,0.0,2.07434722,0,0,17.76220442150117
47,10.6198997,6.05678177,0.0,-10.725318908691392,STEEL,16.383783333333334,-2.3942806666666665,0.0,0.1336180866666666,0,0,17.704289685991185
48,10.6198997,4.03785467,0.0,-10.725367546081545,STEEL,16.034751333333336,-1.7814012666666663,0.0,-0.4577274666666666,0,0,17.014097402795866
49,10.6198997,2.01892734,0.0,-10.725514084100736,STEEL,15.752440333333332,-0.6426908246666666,0.0,-0.4972980433333333,0,0,16.10646742310024
50,2.12398005,22.2082005,0.0,0.0,STEEL,19.267257,1.2712260591,0.0,-2.9218505666666665,0,0,19.338091969307573
51,4.24796009,22.2082005,0.0,0.0,STEEL,15.5324005,0.7089501174999999,0.0,-0.9641778725,0,0,15.281861644165849
52,6.37194014,22.2082005,0.0,0.0,STEEL,14.254749666666669,0.2878439966666666,0.0,0.03838788,0,0,14.113185997435412
53,8.49592018,22.2082005,0.0,0.0,STEEL,14.984232,-0.0914518746666666,0.0,0.4923457466666667,0,0,15.054338948782393
54,0.0,2.01892734,1.0,0.0,STEEL,18.31266075,3.979889875,0.0,3.602665825,0,0,17.81146532990343
55,0.0,4.03785467,1.0,0.0,STEEL,17.587219,4.740837433333334,0.0,3.106977066666667,0,0,16.654356337553313
56,0.0,6.05678177,1.0,0.0,STEEL,18.22307475,4.268109575,0.0,2.177720675,0,0,16.933591907118995
57,0.0,8.07570934,1.0,0.0,STEEL,16.61653575,3.356567725,0.0,0.0149856149999999,0,0,15.218474080201071
58,0.0,10.094636,1.0,0.0,STEEL,10.265297333333336,2.8699279000000004,0.0,-1.6419357,0,0,9.604166325247258
59,0.0,12.1135635,1.0,0.0,STEEL,6.53196975,3.05395165,0.0,-0.181116785,0,0,5.6695096409757
60,0.0,14.1324911,1.0,0.0,STEEL,11.980591333333336,3.0256221999999995,0.0,0.7719326799999999,0,0,10.873263331381692
61,0.0,16.1514187,1.0,0.0,STEEL,17.102151333333335,3.9814655,0.0,-1.0199456733333332,0,0,15.600156722806789
62,0.0,18.1703453,1.0,0.0,STEEL,18.485007666666665,4.705014233333333,0.0,-2.8673647333333334,0,0,17.364497825723134
