node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17315054,10.8917742,0.0,0.0,STEEL,23.434478,3.3834704,0.0,4.9002381,0,0,23.523812801877668
2,3.48580861,10.4133701,0.0,0.0,STEEL,7.856263333333334,1.9075301666666664,0.0,3.5888011333333334,0,0,9.434615324307316
3,3.22818518,10.0805483,0.0,0.0,STEEL,3.3930657333333336,0.1524002333333333,0.0,1.883432413333333,0,0,4.654134705737412
4,2.93733692,9.29523468,0.0,0.0,STEEL,0.2669688203333333,-3.334367353333333,0.0,-0.0332257066666666,0,0,3.476026748981254
5,2.97975278,8.45886803,0.0,0.0,STEEL,0.5801683066666666,-2.339342143333333,0.0,-0.5316470400000001,0,0,2.8309494561135877
6,3.34855747,7.70700836,0.0,0.0,STEEL,5.809627933333334,1.1965277233333331,0.0,-2.9973143,0,0,7.4285768132893795
7,3.9839735,7.16152143,0.0,0.0,STEEL,19.704126,3.519777733333333,0.0,-5.5888092333333335,0,0,20.615325335927317
8,4.78301001,6.91082239,0.0,0.0,STEEL,34.15702566666667,3.4487417,0.0,-0.7458544666666667,0,0,32.595496001723625
9,5.20389032,6.91082239,0.0,0.0,STEEL,36.26158466666667,4.392172433333333,0.0,4.200445533333333,0,0,35.04080188431127
10,6.00292683,7.16152143,0.0,0.0,STEEL,27.380533,7.5017439,0.0,10.545017666666666,0,0,30.564034342094203
11,6.63834238,7.70700836,0.0,0.0,STEEL,12.629370333333332,5.2405968666666665,0.0,8.477777866666665,0,0,18.34114403760536
12,7.00714731,8.45886803,0.0,0.0,STEEL,2.7754450266666666,-6.498724800000001,0.0,0.85883917,0,0,8.377719660372863
13,7.04956293,9.29523468,0.0,0.0,STEEL,0.7733209786666667,-4.1768783166666665,0.0,-1.0313610133333333,0,0,4.946263443790096
14,6.75871515,10.0805483,0.0,0.0,STEEL,7.603341833333332,3.9746461666666666,0.0,-5.4772353,0,0,11.549387226502468
15,6.50109148,10.4133701,0.0,0.0,STEEL,14.587090500000002,7.406618999999999,0.0,-9.343776333333333,0,0,20.530919636402363
16,5.81374979,10.8917742,0.0,0.0,STEEL,30.775254666666665,6.9114492,0.0,-10.0199145,0,0,32.91472133192943
17,4.99345016,11.0603504,0.0,0.0,STEEL,35.69153466666666,3.770601733333333,0.0,-1.8272615333333333,0,0,34.11071937012504
18,8.43789959,0.0,0.0,-11.895565032959,STEEL,10.814157,-0.51855046,0.0,-0.5237566,0,0,11.119601396417414
19,0.0,0.0,1.0,0.0,STEEL,14.900946,4.4702835,0.0,3.609674,0,0,14.645798455049327
20,8.43789959,16.7837009,0.0,-5.947781920433044,STEEL,10.655599,-0.45536898,0.0,0.8479565,0,0,10.989015919650996
21,0.0,16.7837009,1.0,0.0,STEEL,15.226636,2.98870285,0.0,-3.10407065,0,0,14.97266382423501
22,4.57472897,11.0177698,0.0,0.0,STEEL,31.179337,3.264265533333333,0.0,2.5426041666666666,0,0,30.00705513634159
23,3.80515504,10.68752,0.0,0.0,STEEL,14.908133333333334,3.137907833333333,0.0,5.023315233333334,0,0,16.15610239161076
24,3.0428319,9.70267963,0.0,0.0,STEEL,1.0979051,-2.113241213333333,0.0,0.6645250233333334,0,0,3.0522291624145628
25,2.91601968,8.8748951,0.0,0.0,STEEL,0.0590159956666666,-3.443202566666667,0.0,-0.1362513666666666,0,0,3.4810952493940626
26,3.12592673,8.0641861,0.0,0.0,STEEL,2.201907633333333,-0.7201601766666667,0.0,-1.3709275,0,0,3.54839128715844
27,3.63853002,7.40195704,0.0,0.0,STEEL,11.844742833333337,2.8130749666666666,0.0,-4.729479666666667,0,0,13.490556243427251
28,4.37074471,6.99554491,0.0,0.0,STEEL,27.880962,3.4282281,0.0,-4.365546433333333,0,0,27.398767847339585
29,5.61615515,6.99554491,0.0,0.0,STEEL,33.562005,6.163442533333334,0.0,8.407499666666666,0,0,34.19936938447523
30,6.34837008,7.40195704,0.0,0.0,STEEL,20.048185333333333,7.292812333333333,0.0,10.510163666666664,0,0,25.30410667321364
31,6.86097336,8.0641861,0.0,0.0,STEEL,6.728092,-0.5700454999999999,0.0,4.626102499999999,0,0,10.659735710712484
32,7.07088041,8.8748951,0.0,0.0,STEEL,0.6505530786666668,-7.164343900000001,0.0,-0.8041236366666666,0,0,7.638826694953861
33,6.94406843,9.70267963,0.0,0.0,STEEL,2.5435876466666665,-0.5460763000000001,0.0,-1.6130293566666667,0,0,3.995324954108219
34,6.18174505,10.68752,0.0,0.0,STEEL,23.371568,7.620067433333333,0.0,-11.097633166666668,0,0,28.207713129393102
