node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.92383504,9.8810091,0.0,0.0,ALU,24.829787666666665,3.639778,0.0,5.3365725,0,0,24.99656861872245
2,2.49457479,9.64275074,0.0,0.0,ALU,15.173249666666663,3.4465484333333336,0.0,5.505194,0,0,16.75506922146235
3,1.82154953,8.93472862,0.0,0.0,ALU,3.2790079333333337,1.4557561666666663,0.0,1.9638442733333332,0,0,4.434832129163902
4,1.48228049,8.0186739,0.0,0.0,ALU,0.2412379466666666,0.4411833353333333,0.0,0.353387725,0,0,0.721842761902103
5,1.53175771,7.0430665,0.0,0.0,ALU,0.4989014173333333,0.2626203766666666,0.0,-0.1003158283333333,0,0,0.4658757393991934
6,1.70226705,6.58267784,0.0,0.0,ALU,1.9959164333333328,0.4614335633333333,0.0,-1.018042745,0,0,2.5268267851622515
7,2.30020976,5.81019926,0.0,0.0,ALU,10.933284,1.5853528499999998,0.0,-3.401851666666667,0,0,11.808247711680512
8,3.15432525,5.33612633,0.0,0.0,ALU,30.117042,3.209179916666667,0.0,-3.7250763666666655,0,0,29.36516013993436
9,3.6352253,5.23729897,0.0,0.0,ALU,38.47289533333333,3.5713587466666668,0.0,-0.3221716146666666,0,0,36.82158539520826
10,4.60707474,5.33612633,0.0,0.0,ALU,39.40235666666666,6.526283433333333,0.0,9.574654666666667,0,0,40.16228547716401
11,5.46119022,5.81019926,0.0,0.0,ALU,21.848167333333333,7.878376533333334,0.0,11.005575666666669,0,0,27.030561057351623
12,6.05913305,6.58267784,0.0,0.0,ALU,5.392818933333333,-0.9300620333333331,0.0,3.484870633333333,0,0,8.449623516424166
13,6.22964239,7.0430665,0.0,0.0,ALU,1.2816277033333334,-5.561413866666666,0.0,0.86449495,0,0,6.476234276433521
14,6.27911949,8.0186739,0.0,0.0,ALU,1.2248611533333331,-8.801908666666666,0.0,-0.1782014899999999,0,0,9.4789379328799
15,5.93985033,8.93472862,0.0,0.0,ALU,8.323463533333333,2.01137185,0.0,-5.626846866666667,0,0,12.311307755352535
16,5.2668252,9.64275074,0.0,0.0,ALU,26.37225933333333,7.8732529,0.0,-11.438536666666666,0,0,30.69803038503057
17,4.83756495,9.8810091,0.0,0.0,ALU,35.26147666666667,7.213761766666667,0.0,-10.886063666666669,0,0,37.37059472085039
18,3.88070011,10.0776501,0.0,0.0,ALU,40.483282,4.017456233333333,0.0,-1.9287211333333327,0,0,38.77571608741845
19,9.18459988,0.0,0.0,-7.240733861923215,ALU,13.846639,-0.15024607,0.0,-0.69257515,0,0,13.973953255450756
20,0.0,0.0,1.0,0.0,ALU,21.248745,4.635861,0.0,4.9382223,0,0,21.15779434380041
21,9.18459988,16.1632996,0.0,-14.4809455871582,ALU,13.760741,-0.68373996,0.0,0.63577497,0,0,14.157926795273651
22,0.0,16.1632996,1.0,0.0,ALU,20.446726,6.7474194,0.0,-5.5224586,0,0,20.42366969880364
23,3.39226937,10.0279818,0.0,0.0,ALU,34.486716666666666,3.6799814133333335,0.0,2.7843555,0,0,33.15453694383829
24,2.12206268,9.32295895,0.0,0.0,ALU,7.5295649,3.0006394666666663,0.0,4.022924233333334,0,0,9.573736645003525
25,1.60533822,8.4939518,0.0,0.0,ALU,1.1611570466666667,0.8370196453333333,0.0,0.7183526866666666,0,0,1.6202061787451667
26,1.45741427,7.52835464,0.0,0.0,ALU,0.0661427966666666,0.3128922566666666,0.0,0.0836479883333333,0,0,0.3202683605637774
27,1.96196175,6.16603613,0.0,0.0,ALU,5.080610166666666,1.3651866533333334,0.0,-2.2934746,0,0,6.043213573612029
28,2.70316339,5.52973557,0.0,0.0,ALU,19.943097,2.5939015666666667,0.0,-4.6029288,0,0,20.40308489787973
29,4.12617493,5.23729897,0.0,0.0,ALU,42.00051633333334,4.6405927,0.0,4.8087383,0,0,40.74362619471734
30,5.0582366,5.52973557,0.0,0.0,ALU,31.809145,8.114584566666666,0.0,11.923610000000002,0,0,35.299682966296565
31,5.79943848,6.16603613,0.0,0.0,ALU,12.153640666666668,4.721309333333334,0.0,7.652934333333333,0,0,16.9800723759617
32,6.3039856,7.52835464,0.0,0.0,ALU,0.2752051033333333,-8.6946245,0.0,0.64073539,0,0,8.904867410515632
33,6.15606165,8.4939518,0.0,0.0,ALU,3.0868159333333334,-3.56427025,0.0,-2.449067933333333,0,0,7.157408919851261
34,5.63933706,9.32295895,0.0,0.0,ALU,16.687669333333332,6.188618699999999,0.0,-9.106790666666669,0,0,21.50126962382551
35,4.36913061,10.0279818,0.0,0.0,ALU,40.69205233333333,5.408786,0.0,-7.241413866666666,0,0,40.27800529427681
36,7.34768009,0.0,0.0,0.0,ALU,12.701876,0.2193939949999999,0.0,-0.50699278,0,0,12.624190958699089
37,5.51075983,0.0,0.0,0.0,ALU,13.097115,0.4839529675,0.0,-0.1266254849999999,0,0,12.863838702673194
38,3.67384005,0.0,0.0,0.0,ALU,14.169020166666668,0.8163009633333332,0.0,1.4084996333333333,0,0,13.993316568487494
39,1.83692002,0.0,0.0,0.0,ALU,18.825764,1.279369633333333,0.0,3.367820833333333,0,0,19.130805460115724
40,9.18459988,14.1428871,0.0,-7.24009804427623,ALU,14.536763875,-0.91788568,0.0,0.493690565,0,0,15.041086948600755
41,9.18459988,12.1224747,0.0,-9.653676191965747,ALU,15.505561666666663,-0.9273079766666666,0.0,-1.0835101133333334,0,0,16.099153896887753
42,9.18459988,10.1020622,0.0,-9.655648072560616,ALU,14.797128,4.46586321,0.0,-3.0846133,0,0,14.1901902503654
43,9.18459988,8.08164978,0.0,-7.242619752883909,ALU,11.4215375,8.938422875,0.0,-1.0849122750000002,0,0,10.57296052351924
44,9.18459988,6.06123734,0.0,-9.656224250793471,ALU,13.592236,7.574796833333333,0.0,2.7324088,0,0,12.710868337222507
45,9.18459988,4.04082489,0.0,-7.240650057792672,ALU,15.5823375,0.6258656425,0.0,2.0656919075,0,0,15.692346837404909
46,9.18459988,2.02041245,0.0,-9.653638362884536,ALU,14.800381333333334,-0.9110356833333334,0.0,-0.2114218333333333,0,0,15.280675597787742
47,1.83692002,16.1632996,0.0,0.0,ALU,17.180057333333334,3.3907791666666665,0.0,-3.645605433333333,0,0,16.978494920703785
48,3.67384005,16.1632996,0.0,0.0,ALU,14.045687333333332,1.2468732333333332,0.0,-1.5878502333333333,0,0,13.743603568080363
49,5.51075983,16.1632996,0.0,0.0,ALU,12.759577,0.5810562933333333,0.0,0.0820149733333333,0,0,12.480007150894693
50,7.34768009,16.1632996,0.0,0.0,ALU,13.599649,-0.112204589,0.0,0.7138298425,0,0,13.711952630887902
51,0.0,2.02041245,1.0,0.0,ALU,18.818127666666665,5.048196466666667,0.0,4.0381416,0,0,18.262759199908267
52,0.0,4.04082489,1.0,0.0,ALU,16.521432,3.069976354,0.0,1.2629444775,0,0,15.376838128505725
53,0.0,6.06123734,1.0,0.0,ALU,6.34027264,1.7811869799999998,0.0,-1.184763302,0,0,6.024073818981114
54,0.0,8.08164978,1.0,0.0,ALU,2.4796717,1.7250732,0.0,0.8607052580000001,0,0,2.658848381182581
55,0.0,10.1020622,1.0,0.0,ALU,12.378964925,2.39972289,0.0,0.971012875,0,0,11.49434448276142
56,0.0,12.1224747,1.0,0.0,ALU,17.880826333333335,4.454533633333333,0.0,-2.0172440666666667,0,0,16.496178309936052
57,0.0,14.1428871,1.0,0.0,ALU,18.241426,4.03577964,0.0,-3.87643054,0,0,17.902483217561805
58,4.16432238,10.4884357,0.0,0.0,ALU,33.67203416666667,4.503849583333333,0.0,-4.0369661,0,0,32.42418934709979
59,1.64460874,9.33488178,0.0,0.0,ALU,6.34691085,1.753574975,0.0,3.057320783333333,0,0,7.763385190255848
60,6.22514105,9.36813927,0.0,0.0,ALU,13.805051666666666,2.098739388833333,0.0,-6.97666575,0,0,17.664443036946654
61,0.838337302,7.19336128,0.0,0.0,ALU,1.193694568333333,1.0913221666666668,0.0,-0.149074605,0,0,1.1746723648926471
62,6.34827042,6.27283001,0.0,0.0,ALU,9.528742833333334,0.9060543966666668,0.0,6.318597083333334,0,0,14.23932310607489
63,2.70703554,5.01447535,0.0,0.0,ALU,23.08615533333333,1.6773866416666663,0.0,-1.8144054,0,0,22.515238979933333
64,2.38456225,10.044343,0.0,0.0,ALU,18.2690735,1.786065015,0.0,3.76865045,0,0,18.625989917162823
65,0.968531907,7.84811068,0.0,0.0,ALU,0.6863828716,1.251953674,0.0,0.436630555,0,0,1.323302163179859
66,4.73596144,10.3801403,0.0,0.0,ALU,31.90866533333333,5.317692783333333,0.0,-6.707482733333333,0,0,31.807723501967462
67,6.62263298,7.83167219,0.0,0.0,ALU,2.326171372,-5.50193174,0.0,0.23831552,0,0,6.975037282268572
68,1.29797888,6.04337215,0.0,0.0,ALU,5.323427716666667,1.45126296,0.0,-2.138837966666667,0,0,6.036823412289905
69,2.14349318,5.31009388,0.0,0.0,ALU,15.7928105,0.8578970616666667,0.0,-2.7158740333333333,0,0,16.08502907764611
70,5.78431368,9.83371258,0.0,0.0,ALU,20.938481166666666,4.183571116666666,0.0,-8.331383716666666,0,0,24.011674238218838
