node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75098753,10.2166948,0.0,0.0,ALU,25.879339,3.790119533333333,0.0,5.693651666666667,0,0,26.1394799643036
2,3.02458811,9.7111063,0.0,0.0,ALU,8.852287133333332,2.7249579,0.0,4.033680333333334,0,0,10.510851744043704
3,2.7523253,9.35937119,0.0,0.0,ALU,3.767958133333333,1.1596431866666668,0.0,2.195376833333333,0,0,5.062788970417399
4,2.4449501,8.52943325,0.0,0.0,ALU,0.2484187366666666,-1.3857270333333334,0.0,0.3018807,0,0,1.612323698802709
5,2.48977613,7.64554071,0.0,0.0,ALU,0.4794696999999999,-1.5464992999999998,0.0,-0.1334353533333333,0,0,1.848368419470903
6,2.87953758,6.85095739,0.0,0.0,ALU,6.123512533333333,1.297531633333333,0.0,-3.1538801666666667,0,0,7.815140637465075
7,3.55106068,6.27447367,0.0,0.0,ALU,20.831191666666665,3.7060435,0.0,-5.786570066666666,0,0,21.70081062110627
8,4.39550161,6.00952864,0.0,0.0,ALU,36.820751,3.4361170766666667,0.0,-1.1402377,0,0,35.283914458564176
9,4.84029818,6.00952864,0.0,0.0,ALU,39.05327733333333,4.0692862,0.0,3.8373753666666666,0,0,37.77532193441311
10,5.68473911,6.27447367,0.0,0.0,ALU,28.007972,6.647938266666666,0.0,10.154239666666667,0,0,30.850803223643737
11,6.35626221,6.85095739,0.0,0.0,ALU,10.4986265,3.1104409,0.0,6.2758123333333335,0,0,14.331716751636126
12,6.74602413,7.64554071,0.0,0.0,ALU,1.48226329,-6.4233232,0.0,1.06048948,0,0,7.506740663115863
13,6.79084969,8.52943325,0.0,0.0,ALU,0.654900583,-8.083896600000001,0.0,-0.4709150743333333,0,0,8.469811723471787
14,6.48347473,9.35937119,0.0,0.0,ALU,7.080121133333333,0.7733530999999999,0.0,-4.552031700000001,0,0,10.364059747344603
15,6.21121216,9.7111063,0.0,0.0,ALU,14.103895666666666,4.863109133333333,0.0,-7.762684766666666,0,0,18.296413417571703
16,5.48481226,10.2166948,0.0,0.0,ALU,32.02079966666667,6.120073533333333,0.0,-9.4864599,0,0,33.716405904144
17,4.61789989,10.3948498,0.0,0.0,ALU,38.650610666666665,3.6438259,0.0,-1.0999408000000002,0,0,37.01270977905097
18,11.1913996,0.0,0.0,-13.5065402984619,ALU,13.946505,-0.21903527,0.0,-0.2153064,0,0,14.062248226738255
19,0.0,0.0,1.0,0.0,ALU,20.3283645,3.85405585,0.0,3.81423795,0,0,19.834180876337765
20,11.1913996,17.1779003,0.0,-13.5065355300903,ALU,13.891732,-0.2763624,0.0,0.27120745,0,0,14.039815061974322
21,0.0,17.1779003,1.0,0.0,ALU,19.1152325,4.2212333,0.0,-3.99036485,0,0,18.716038657904864
22,4.17538548,10.3498507,0.0,0.0,ALU,34.03537266666667,3.5257855666666664,0.0,3.380778333333333,0,0,32.94124037030405
23,3.36208105,10.0008345,0.0,0.0,ALU,16.768211333333333,3.6915249,0.0,5.5833714,0,0,18.067155457132703
24,2.5564394,8.96003151,0.0,0.0,ALU,1.179551493333333,-0.5137017033333333,0.0,0.6611367633333333,0,0,1.8900990016980068
25,2.42242146,8.08520794,0.0,0.0,ALU,-0.08248187,-2.04541089,0.0,0.1592925633333333,0,0,2.0243324862491425
26,2.64425635,7.2284317,0.0,0.0,ALU,2.1835785333333333,-0.3685444999999999,0.0,-1.4740899333333335,0,0,3.496771298377473
27,3.18598795,6.52857208,0.0,0.0,ALU,12.429149333333331,2.9659512666666665,0.0,-4.881306166666667,0,0,14.067615950684996
28,3.95981002,6.09906578,0.0,0.0,ALU,29.900088333333333,3.5767443,0.0,-4.666848633333333,0,0,29.41431352441032
29,5.27599001,6.09906578,0.0,0.0,ALU,35.67597833333334,5.484987333333334,0.0,8.217860166666666,0,0,36.19085387195706
30,6.04981232,6.52857208,0.0,0.0,ALU,18.7470595,6.103731933333333,0.0,9.167161,0,0,22.943218607772675
31,6.59154367,7.2284317,0.0,0.0,ALU,4.6909767,-1.7075750533333334,0.0,3.1385014000000004,0,0,7.904545708945141
32,6.81337833,8.08520794,0.0,0.0,ALU,0.28748604,-8.939292,0.0,0.149016769,0,0,9.09011162386206
33,6.67936039,8.96003151,0.0,0.0,ALU,2.7214946,-4.268505,0.0,-1.8891487166666667,0,0,6.924595996986185
34,5.87371874,10.0008345,0.0,0.0,ALU,23.12336733333333,6.621403399999999,0.0,-9.930405666666667,0,0,26.856336809980483
35,5.06041431,10.3498507,0.0,0.0,ALU,37.907601666666665,4.661558066666667,0.0,-6.105102066666667,0,0,37.33396195320811
36,9.32616711,0.0,0.0,0.0,ALU,13.9941156,-0.1027406694,0.0,-0.271793788,0,0,14.053654594634924
37,7.46093321,0.0,0.0,0.0,ALU,12.983425,0.1906021,0.0,-0.2396416833333333,0,0,12.89586252369842
