node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.33688831,12.7387152,0.0,0.0,STEEL,20.73365433333333,3.340941666666667,0.0,5.0662840000000005,0,0,21.1843830279688
2,3.65318131,12.2628412,0.0,0.0,STEEL,7.607171833333333,2.735050933333333,0.0,3.866803966666667,0,0,9.455161724523244
3,3.21254706,11.5559092,0.0,0.0,STEEL,1.3175225666666666,-0.4829609866666667,0.0,0.8723264066666667,0,0,2.2109475584859157
4,3.08640575,10.732502,0.0,0.0,STEEL,0.11565145,-1.792163553333333,0.0,-0.04034707,0,0,1.854016027853149
5,3.29520273,9.9260807,0.0,0.0,STEEL,2.285331433333333,0.3091969333333333,0.0,-1.3397549566666669,0,0,3.1617329211471823
6,3.8050952,9.26735401,0.0,0.0,STEEL,10.904917666666668,3.215723333333333,0.0,-4.734940933333333,0,0,12.706293897553724
7,4.53343773,8.86309052,0.0,0.0,STEEL,24.119969,3.1199791,0.0,-4.340578933333333,0,0,23.93272344306517
8,5.7722621,8.86309052,0.0,0.0,STEEL,27.299763666666667,4.1188791,0.0,6.2661075,0,0,27.705417248245265
9,6.50060463,9.26735401,0.0,0.0,STEEL,14.232694666666664,4.790683366666666,0.0,7.0860959,0,0,17.54919303853495
10,7.01049757,9.9260807,0.0,0.0,STEEL,3.6903053,-0.81336061,0.0,2.553556066666667,0,0,6.069876721633835
11,7.21929455,10.732502,0.0,0.0,STEEL,0.3386318266666666,-6.039781533333333,0.0,0.1133348473333333,0,0,6.219118032372952
12,7.093153,11.5559092,0.0,0.0,STEEL,2.2171268333333334,-2.57751375,0.0,-1.6165237933333332,0,0,5.011322275425394
13,6.65251875,12.2628412,0.0,0.0,STEEL,10.892937333333334,3.9939838333333335,0.0,-6.111656166666667,0,0,14.2533784872455
14,5.96881151,12.7387152,0.0,0.0,STEEL,24.595643,4.688948,0.0,-7.373755699999999,0,0,25.97539251380884
15,5.15285015,12.9063997,0.0,0.0,STEEL,30.126478,2.7371705666666664,0.0,-0.6918945000000001,0,0,28.880298207151014
16,11.7185001,0.0,0.0,-11.1249570846558,STEEL,11.174791,-0.2008217,0.0,-0.20422632,0,0,11.282089741886422
17,0.0,0.0,1.0,0.0,STEEL,15.63731,4.691193,0.0,3.7693224,0,0,15.355731524546275
18,11.7185001,21.5105991,0.0,-11.1249408721924,STEEL,11.1723385,-0.20326869,0.0,0.20668158,0,0,11.281028506150582
19,0.0,21.5105991,1.0,0.0,STEEL,15.828778,4.7486334,0.0,-3.7652209,0,0,15.50694468701958
20,4.73634338,12.8640451,0.0,0.0,STEEL,26.843938999999995,2.821141633333333,0.0,3.004434666666667,0,0,26.07499243018668
21,3.97083902,12.5355415,0.0,0.0,STEEL,13.714620166666668,3.443457533333333,0.0,5.2053511666666665,0,0,15.297370240503778
22,3.3969202,11.9317799,0.0,0.0,STEEL,3.4441942,1.6228473966666666,0.0,2.32521,0,0,5.012635075626091
23,3.10761023,11.1506195,0.0,0.0,STEEL,0.4356977456666667,-1.4443330066666666,0.0,0.08879514,0,0,1.7113961333908854
24,3.14980173,10.318675,0.0,0.0,STEEL,0.7692392466666668,-1.1050389333333337,0.0,-0.35107841,0,0,1.7414498354284649
25,3.51665592,9.57079124,0.0,0.0,STEEL,5.6167559,2.0731227666666663,0.0,-3.079377866666667,0,0,7.255981288006937
26,4.14871168,9.02818966,0.0,0.0,STEEL,17.436510666666667,3.4926234666666667,0.0,-5.416296200000001,0,0,18.52943469606968
27,4.94352245,8.77881622,0.0,0.0,STEEL,28.986145000000004,2.7282709433333334,0.0,-1.3353613,0,0,27.81919439062045
28,5.36217737,8.77881622,0.0,0.0,STEEL,30.23883333333333,3.0451316,0.0,2.7469062333333336,0,0,29.226958830096223
29,6.15698814,9.02818966,0.0,0.0,STEEL,21.275765333333336,5.088692633333333,0.0,7.809435000000001,0,0,23.52124524707445
30,6.7890439,9.57079124,0.0,0.0,STEEL,8.047547333333334,2.66271265,0.0,4.9229739666666665,0,0,11.096475507214135
31,7.15589857,10.318675,0.0,0.0,STEEL,1.2561836333333334,-4.220656233333333,0.0,0.9195264066666669,0,0,5.21827960927178
32,7.1980896,11.1506195,0.0,0.0,STEEL,0.6228698276666668,-5.384539433333333,0.0,-0.459409256,0,0,5.776527458061571
33,6.90877962,11.9317799,0.0,0.0,STEEL,5.546505966666667,1.057986833333333,0.0,-3.661079133333333,0,0,8.137901176324506
34,6.33486128,12.5355415,0.0,0.0,STEEL,17.743095999999998,5.1834089,0.0,-7.739456433333333,0,0,20.722283161376183
35,5.56935692,12.8640451,0.0,0.0,STEEL,29.290881666666667,3.4996115333333333,0.0,-4.706913933333333,0,0,28.881853103984916
36,9.7654171,0.0,0.0,0.0,STEEL,11.017376333333331,-0.0715772707333333,0.0,-0.2379508099999999,0,0,11.06101984757735
37,7.81233311,0.0,0.0,0.0,STEEL,10.604340333333331,0.0979880776,0.0,-0.1655119516666666,0,0,10.559579502208688
38,5.85925007,0.0,0.0,0.0,STEEL,10.626252333333332,0.27681116,0.0,0.1550971814666666,0,0,10.49402512109756
39,3.90616655,0.0,0.0,0.0,STEEL,11.574038333333334,0.5180781099999999,0.0,0.8583136233333333,0,0,11.421060335745038
40,1.95308328,0.0,0.0,0.0,STEEL,13.2444295,2.0721618375,0.0,2.19472605,0,0,12.911802097133776
41,11.7185001,19.5550919,0.0,-5.562109377235182,STEEL,11.338351625,-0.33989551675,0.0,0.24853139,0,0,11.52010872234136
42,11.7185001,17.5995827,0.0,-7.416109879811607,STEEL,11.590077333333332,-0.7583179000000001,0.0,0.0358553266666666,0,0,11.987399991145269
43,11.7185001,15.6440725,0.0,-7.416143258412677,STEEL,11.731553333333332,-0.3287507433333334,0.0,-0.5207550266666666,0,0,11.93347120230616
44,11.7185001,13.6885633,0.0,-5.56222754716873,STEEL,11.494186,1.563341105,0.0,-1.2733792,0,0,11.020684984693148
45,11.7185001,11.7330542,0.0,-7.416486263275146,STEEL,10.861712333333337,4.077705633333333,0.0,-0.6226135266666667,0,0,9.564337681496264
46,11.7185001,9.77754593,0.0,-5.56236231327057,STEEL,10.82631175,3.760392125,0.0,0.7176734025,0,0,9.601227157630577
47,11.7185001,7.82203627,0.0,-5.562206745147705,STEEL,11.6263545,1.25520151575,0.0,1.3075775,0,0,11.281999324999235
48,11.7185001,5.86652708,0.0,-7.416125297546387,STEEL,11.761314333333331,-0.4220122966666667,0.0,0.4900291766666667,0,0,12.007931307331516
49,11.7185001,3.91101813,0.0,-7.416103839874268,STEEL,11.599899,-0.71917792,0.0,-0.0688136316666666,0,0,11.976287858662888
50,11.7185001,1.95550907,0.0,-5.562112588435411,STEEL,11.33257125,-0.2802631335,0.0,-0.2685425975,0,0,11.484692676318293
51,1.95308328,21.5105991,0.0,0.0,STEEL,13.560787666666668,2.3693660333333333,0.0,-2.3618639333333333,0,0,13.19521093338145
52,3.90616655,21.5105991,0.0,0.0,STEEL,11.657512,0.6985385266666667,0.0,-0.9409479333333334,0,0,11.44108691890921
53,5.85925007,21.5105991,0.0,0.0,STEEL,10.698261,0.3079312093333333,0.0,-0.1803018566666666,0,0,10.552289224848852
54,7.81233311,21.5105991,0.0,0.0,STEEL,10.596264333333332,0.1423777786666666,0.0,0.2064168733333333,0,0,10.531867852027744
55,9.7654171,21.5105991,0.0,0.0,STEEL,11.019804625,-0.06971497025,0.0,0.2675660075,0,0,11.064536782303607
56,0.0,1.95550907,1.0,0.0,STEEL,13.760089666666666,3.3480906000000004,0.0,2.8296681,0,0,13.360419757659717
57,0.0,3.91101813,1.0,0.0,STEEL,12.742758375,3.0412684,0.0,2.0240878,0,0,12.0483961744323
58,0.0,5.86652708,1.0,0.0,STEEL,12.394189166666669,3.054798266666667,0.0,0.9642553333333334,0,0,11.308197690598636
59,0.0,7.82203627,1.0,0.0,STEEL,10.506286333333334,2.5283243333333334,0.0,-0.2279651166666666,0,0,9.506160178864471
60,0.0,9.77754593,1.0,0.0,STEEL,6.467272675,2.220483975,0.0,-0.6580404575,0,0,5.804717161960694
61,0.0,11.7330542,1.0,0.0,STEEL,6.148176100000001,2.1351481666666667,0.0,0.5671535099999999,0,0,5.495147808174807
62,0.0,13.6885633,1.0,0.0,STEEL,9.743373566666667,2.383108533333333,0.0,0.4312515566666666,0,0,8.82898362024018
63,0.0,15.6440725,1.0,0.0,STEEL,12.4445752,2.59525494,0.0,-1.05915594,0,0,11.518306679532362
64,0.0,17.5995827,1.0,0.0,STEEL,12.594244666666668,3.3517927333333333,0.0,-2.053033333333333,0,0,11.844030272625355
65,0.0,19.5550919,1.0,0.0,STEEL,13.51554525,2.97117715,0.0,-2.5740133,0,0,13.08500711694951
66,5.39666367,13.234642,0.0,0.0,STEEL,25.0053005,3.154449033333333,0.0,-2.18819355,0,0,23.889374810688288
67,7.45514917,9.98461151,0.0,0.0,STEEL,3.75826425,-1.2677502366666666,0.0,2.7523431833333336,0,0,6.574379075191377
68,6.32542086,12.9499426,0.0,0.0,STEEL,19.195606166666668,3.5510428333333333,0.0,-5.5838903,0,0,20.160760755676133
69,3.96575475,12.9567852,0.0,0.0,STEEL,16.209238,2.2749689666666666,0.0,3.5006948166666665,0,0,16.364716909098576
70,5.63833427,8.47430611,0.0,0.0,STEEL,24.339679333333333,3.3782846833333333,0.0,3.3394937,0,0,23.5597768681945
71,3.3211205,12.2896585,0.0,0.0,STEEL,6.29694822,1.7978335600000002,0.0,3.1707798,0,0,7.856489749219387
72,4.66551161,8.46310425,0.0,0.0,STEEL,22.793503,2.6945437716666665,0.0,-1.4572865716666668,0,0,21.71997481723221
73,7.60800934,10.9621153,0.0,0.0,STEEL,1.2585600105,-2.692316465,0.0,-0.4204009846666667,0,0,3.570881410790015
74,2.97470284,10.0055094,0.0,0.0,STEEL,1.92969576,0.323036632,0.0,-1.393798874,0,0,3.005452025265385
75,3.01461196,11.9556932,0.0,0.0,STEEL,3.549872433333333,0.850501915,0.0,2.2755056833333334,0,0,5.08326202771899
76,6.92161703,9.15523148,0.0,0.0,STEEL,11.763526166666669,2.13186537,0.0,5.2632184,0,0,14.175737989401002
77,3.37668586,9.15487862,0.0,0.0,STEEL,9.0859799,1.6817611166666666,0.0,-3.4640933,0,0,10.300617975025368
