node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.96869946,10.2813301,0.0,0.0,ALU,37.90908666666667,5.6076641,0.0,8.481474,0,0,38.36364852086994
2,4.2503953,9.78137589,0.0,0.0,ALU,13.818717,2.7416285666666664,0.0,6.079368333333334,0,0,16.476159608318248
3,3.98116708,9.43356228,0.0,0.0,ALU,6.1529341,-0.9594050233333332,0.0,3.0468132000000003,0,0,8.516538260854684
4,3.67721748,8.61287403,0.0,0.0,ALU,0.1796441865666666,-7.516475433333333,0.0,-0.0173235356666666,0,0,7.607947581536311
5,3.72154403,7.73883152,0.0,0.0,ALU,0.8868333586666667,-5.863606900000001,0.0,-0.4265285366666667,0,0,6.396419409526918
6,4.10696173,6.95310402,0.0,0.0,ALU,9.929688033333331,1.8317951666666663,0.0,-4.922392633333334,0,0,12.5081921609824
7,4.77100039,6.3830452,0.0,0.0,ALU,31.66613433333333,5.896456000000001,0.0,-9.271537,0,0,33.29682393588262
8,5.60603046,6.12105322,0.0,0.0,ALU,52.93009,5.2980729,0.0,-2.0700183666666665,0,0,50.61710636290132
9,6.04586983,6.12105322,0.0,0.0,ALU,55.173949666666665,6.025478566666666,0.0,5.009081733333333,0,0,53.13468134896474
10,6.88089943,6.3830452,0.0,0.0,ALU,39.40313566666666,9.5031011,0.0,14.2204105,0,0,43.302705150495406
11,7.54493809,6.95310402,0.0,0.0,ALU,14.361236,5.03912592,0.0,9.3645475,0,0,20.55125452505865
12,7.93035603,7.73883152,0.0,0.0,ALU,2.19367619,-11.564315933333331,0.0,1.2415963423333334,0,0,12.982244304472074
13,7.97468233,8.61287403,0.0,0.0,ALU,0.8906586333333332,-12.106148166666664,0.0,-0.7031342500000001,0,0,12.633991251225453
14,7.67073298,9.43356228,0.0,0.0,ALU,9.932103666666666,1.0905702333333331,0.0,-7.0487245,0,0,15.429125746350612
15,7.40150452,9.78137589,0.0,0.0,ALU,19.776406666666663,6.380893133333333,0.0,-11.151083666666668,0,0,26.05131323265792
16,6.68320084,10.2813301,0.0,0.0,ALU,45.631609,9.137498333333332,0.0,-13.293394333333334,0,0,47.73805466543676
17,5.82595015,10.4575005,0.0,0.0,ALU,55.28106666666667,5.563484466666666,0.0,-1.6053791333333336,0,0,52.79322931967459
18,10.6787004,0.0,0.0,-9.28462457656863,ALU,17.6138925,-0.6767598850000001,0.0,-0.9235547,0,0,18.032926791230537
19,0.0,0.0,1.0,0.0,ALU,26.572384,8.768887,0.0,6.338349,0,0,25.89399046464295
20,10.6787004,16.2467995,0.0,-9.284605741500837,ALU,17.439788,-0.8591012650000001,0.0,1.01228322,0,0,17.97055804233917
21,0.0,16.2467995,1.0,0.0,ALU,25.886139,5.666641,0.0,-4.90448765,0,0,25.053493833956782
22,5.38836718,10.413002,0.0,0.0,ALU,49.252958,5.310431166666667,0.0,4.865949566666667,0,0,47.57659617152088
23,4.58412695,10.0678759,0.0,0.0,ALU,24.967478,5.049869133333334,0.0,8.537676,0,0,27.22993525328009
24,3.78746438,9.03867245,0.0,0.0,ALU,1.8792807166666667,-4.821686333333333,0.0,0.912136961,0,0,6.191739558799619
25,3.65494013,8.17359924,0.0,0.0,ALU,-0.0453262747666666,-8.104112166666667,0.0,-0.1179630166666666,0,0,8.084126736153756
26,3.87430239,7.32637119,0.0,0.0,ALU,3.8263747333333336,-2.056917116,0.0,-1.9580630566666664,0,0,6.184223484388092
27,4.40999651,6.63431168,0.0,0.0,ALU,19.43734333333333,4.730642466666667,0.0,-7.966105333333334,0,0,22.329681474189154
28,5.17519426,6.20959187,0.0,0.0,ALU,44.061826,5.654067966666666,0.0,-7.373360133333333,0,0,43.444030142863234
29,6.47670555,6.20959187,0.0,0.0,ALU,50.12521366666667,7.896261533333333,0.0,11.161433666666667,0,0,50.52542923411708
30,7.24190331,6.63431168,0.0,0.0,ALU,26.070365,8.797057133333334,0.0,13.303004666666666,0,0,32.53643272598531
31,7.77759743,7.32637119,0.0,0.0,ALU,6.113830133333333,-3.51840618,0.0,4.4616579,0,0,11.445008183535926
32,7.99696016,8.17359924,0.0,0.0,ALU,0.1862674666666666,-14.409888333333331,0.0,-0.0380346343333333,0,0,14.504068761671697
33,7.86443567,9.03867245,0.0,0.0,ALU,4.0216734333333335,-7.164966466666667,0.0,-2.8319828,0,0,10.97206164314811
34,7.06777287,10.0678759,0.0,0.0,ALU,33.007016666666665,9.422730199999998,0.0,-14.094441666666668,0,0,38.25172726275126
35,6.26353264,10.413002,0.0,0.0,ALU,53.966565333333335,7.1238629,0.0,-8.6014832,0,0,52.921127384023286
36,8.54296017,0.0,0.0,0.0,ALU,16.387695333333333,0.20800557,0.0,-0.84118265,0,0,16.349735701181622
37,6.40721989,0.0,0.0,0.0,ALU,15.657071333333334,0.7865779666666667,0.0,0.0996046699999999,0,0,15.279949069688127
38,4.27148008,0.0,0.0,0.0,ALU,17.801913666666668,0.9145849666666668,0.0,1.7639273,0,0,17.6294512619744
