node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.89395547,11.3015203,0.0,0.0,ALU,22.16456733333333,3.02300295,0.0,4.331230466666667,0,0,22.12875304985756
2,3.46122789,11.0613375,0.0,0.0,ALU,13.125422,2.390348766666667,0.0,4.1800907,0,0,14.107998029323252
3,2.7827661,10.3475962,0.0,0.0,ALU,2.01382602,-0.2858864733333333,0.0,1.042423916666667,0,0,2.823631491421063
4,2.44075656,9.42414188,0.0,0.0,ALU,-0.0193110316666666,-2.2328343,0.0,-0.102380858,0,0,2.2303024713211546
5,2.49063325,8.4406538,0.0,0.0,ALU,0.4690080833333332,-1.6498059433333332,0.0,-0.08723377,0,0,1.9335019390034087
6,2.66252017,7.97654581,0.0,0.0,ALU,1.8792744733333333,0.0756790066666666,0.0,-1.1055424133333334,0,0,2.6574142160779366
7,3.26529288,7.19782782,0.0,0.0,ALU,11.287020333333333,3.0507823666666667,0.0,-4.5351338,0,0,12.80516201382904
8,4.12630796,6.7199254,0.0,0.0,ALU,26.93981433333333,3.304311633333333,0.0,-4.339999166666667,0,0,26.536037912303016
9,4.61109209,6.62029982,0.0,0.0,ALU,33.06945733333333,3.100692033333333,0.0,-1.1212363433333332,0,0,31.69284792061833
10,5.59079218,6.7199254,0.0,0.0,ALU,31.833040666666665,4.867244199999999,0.0,7.315919733333334,0,0,32.290267980749526
11,6.45180702,7.19782782,0.0,0.0,ALU,16.65673466666667,5.172475833333333,0.0,8.068528333333333,0,0,20.33096669797041
12,7.05457973,7.97654581,0.0,0.0,ALU,4.2014181,-2.17577292,0.0,2.770556833333333,0,0,7.386148460339859
13,7.22646666,8.4406538,0.0,0.0,ALU,1.3036484233333334,-6.198727166666667,0.0,0.9951112233333334,0,0,7.1536995768861615
14,7.27634335,9.42414188,0.0,0.0,ALU,0.5909381166666666,-7.745048766666667,0.0,-0.513789312,0,0,8.105786276408736
15,6.9343338,10.3475962,0.0,0.0,ALU,6.776652966666667,0.35479295,0.0,-4.267638766666667,0,0,9.913769046084363
