node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.37845182,11.9787407,0.0,0.0,STEEL,20.66345,3.2857945,0.0,4.5518566,0,0,20.785498708440844
2,2.64184189,11.4660454,0.0,0.0,STEEL,7.124480000000001,2.7374288,0.0,3.779094466666667,0,0,9.032919789991348
3,2.16711307,10.7044125,0.0,0.0,STEEL,0.9418115866666666,0.7285232766666666,0.0,0.9372319333333334,0,0,1.8348936363950097
4,2.03121114,9.81729317,0.0,0.0,STEEL,0.1880477033333333,-0.5745020333333334,0.0,0.0315716276666666,0,0,0.6902453302864912
5,2.25616407,8.94847298,0.0,0.0,STEEL,1.6288444666666668,0.7024321946666667,0.0,-1.0003306533333334,0,0,2.237046432061348
6,2.80551052,8.23877621,0.0,0.0,STEEL,9.774420733333333,2.5982789,0.0,-3.961584866666667,0,0,11.1344576307365
7,3.59020972,7.80323267,0.0,0.0,STEEL,24.260777666666662,2.9468243,0.0,-3.6586747,0,0,23.789379121001293
8,4.03202581,7.71243715,0.0,0.0,STEEL,30.075719333333332,2.8904041666666664,0.0,-0.6662941466666665,0,0,28.76289604433475
9,4.92489004,7.80323267,0.0,0.0,STEEL,30.073488,5.112009133333333,0.0,7.4103027,0,0,30.684672572069573
10,5.70958948,8.23877621,0.0,0.0,STEEL,17.118122833333334,6.464410666666666,0.0,8.839666233333334,0,0,21.414463713048995
11,6.25893593,8.94847298,0.0,0.0,STEEL,4.596469866666666,0.3339959000000001,0.0,3.6616842,0,0,7.74129704558869
12,6.48388863,9.81729317,0.0,0.0,STEEL,0.47795762,-6.2725781000000005,0.0,-0.011070992,0,0,6.524727864642892
13,6.34798717,10.7044125,0.0,0.0,STEEL,2.55092565,-1.3392839600000002,0.0,-2.1952813,0,0,5.116160372967979
14,5.87325811,11.4660454,0.0,0.0,STEEL,12.781572,5.710534733333333,0.0,-7.770227433333333,0,0,17.438993146863936
15,5.13664818,11.9787407,0.0,0.0,STEEL,27.239623666666663,5.826336,0.0,-8.559869566666666,0,0,28.931819674642124
