node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.68718219,10.1821241,0.0,0.0,STEEL,24.87125933333333,3.390267233333333,0.0,4.981427366666666,0,0,24.903756604133537
2,3.26897907,9.95000267,0.0,0.0,STEEL,15.968193333333334,2.870645033333333,0.0,4.9635282,0,0,17.067355475616555
3,2.61328983,9.26021767,0.0,0.0,STEEL,3.6877365,0.2010201333333333,0.0,1.6343182799999998,0,0,4.572908158440958
4,2.28275967,8.3677597,0.0,0.0,STEEL,0.0807075466666666,-1.8631750333333328,0.0,0.0412195733333333,0,0,1.9061490913760877
5,2.33096242,7.41728258,0.0,0.0,STEEL,0.401744018,-1.5969819466666666,0.0,-0.3960278133333333,0,0,1.9554645547046137
6,2.49707985,6.96875238,0.0,0.0,STEEL,1.8832885533333328,-0.2901412,0.0,-1.06510474,0,0,2.753311027358805
7,3.0796206,6.21617174,0.0,0.0,STEEL,11.326912666666669,2.265328833333333,0.0,-3.948073166666666,0,0,12.43114349579461
8,3.91173553,5.75431013,0.0,0.0,STEEL,29.31998433333333,3.188348,0.0,-3.994340866666666,0,0,28.709040522876617
9,4.38024807,5.6580286,0.0,0.0,STEEL,36.479232,3.5119482000000004,0.0,-0.5432742333333332,0,0,34.868903266196035
10,5.32706451,5.75431013,0.0,0.0,STEEL,37.16127033333333,6.378201499999999,0.0,9.337035266666666,0,0,38.02841148000586
11,6.15917921,6.21617174,0.0,0.0,STEEL,22.227728,8.567413166666666,0.0,12.430063,0,0,28.992373642562956
12,6.7417202,6.96875238,0.0,0.0,STEEL,7.758230333333334,0.1140609666666667,0.0,6.243876466666666,0,0,13.276905383059306
13,6.90783739,7.41728258,0.0,0.0,STEEL,3.3346741666666664,-3.3792967666666662,0.0,3.4165812333333334,0,0,8.29624216354838
14,6.95604038,8.3677597,0.0,0.0,STEEL,2.1802802333333333,-6.49137042,0.0,-2.626930546666667,0,0,9.041394291286991
15,6.62551022,9.26021767,0.0,0.0,STEEL,8.3051771,4.271093526666667,0.0,-6.851623533333334,0,0,13.877328761467371
16,5.96982098,9.95000267,0.0,0.0,STEEL,25.71012733333333,8.9733721,0.0,-12.208495666666666,0,0,30.95105191055625
17,5.55161762,10.1821241,0.0,0.0,STEEL,33.88176333333333,7.790608433333332,0.0,-10.907383333333334,0,0,36.07798426627377
18,4.61940002,10.3737001,0.0,0.0,STEEL,38.45975166666667,3.9349157,0.0,-1.8424802466666663,0,0,36.78973198535943
19,8.67619991,0.0,0.0,-6.480767130851745,STEEL,11.660161,-0.645308352,0.0,-0.9634235,0,0,12.111347208923677
20,0.0,0.0,1.0,0.0,STEEL,17.894028,5.3682084,0.0,4.7455916,0,0,17.902987096380063
21,8.67619991,16.6434002,0.0,-12.9615659713745,STEEL,11.680272,-0.7156528,0.0,0.74927545,0,0,12.123702956836723
22,0.0,16.6434002,1.0,0.0,STEEL,17.10875,5.1326246,0.0,-4.4723287,0,0,17.065917576394956
23,4.1435504,10.3253107,0.0,0.0,STEEL,33.25113066666666,3.428080833333334,0.0,2.6677366533333333,0,0,32.01175286736356
24,2.90606236,9.63844872,0.0,0.0,STEEL,8.607779066666668,1.6448184666666663,0.0,3.5082882333333334,0,0,9.978241992827586
25,2.40264773,8.83079529,0.0,0.0,STEEL,1.11931655,-0.8629448466666667,0.0,0.48774902,0,0,1.917589402253922
26,2.25853395,7.89007044,0.0,0.0,STEEL,0.1047588766666666,-2.055962006666667,0.0,0.0531785866666666,0,0,2.1123016715480363
27,2.75008535,6.56284285,0.0,0.0,STEEL,5.273143933333333,0.9612373666666668,0.0,-2.3713321,0,0,6.366390579729302
28,3.47219467,5.94293213,0.0,0.0,STEEL,20.166829333333336,2.9925349666666663,0.0,-4.9242082,0,0,20.68936461398849
29,4.85855198,5.6580286,0.0,0.0,STEEL,39.351988,4.5851845,0.0,4.489008633333333,0,0,38.07388010906981
30,5.76660538,5.94293213,0.0,0.0,STEEL,31.009781,7.975969466666666,0.0,12.411872666666667,0,0,35.21439037464345
31,6.48871469,6.56284285,0.0,0.0,STEEL,13.981733666666663,4.911433866666667,0.0,9.494186466666669,0,0,20.527041401492077
32,6.98026609,7.89007044,0.0,0.0,STEEL,2.0547353000000004,-6.966578999999999,0.0,0.4534210533333333,0,0,8.227174962443883
