node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.29764104,14.5157509,0.0,0.0,ALU,35.685494,5.170973633333333,0.0,7.231970666666666,0,0,35.673083703890406
2,2.55230737,13.9969835,0.0,0.0,ALU,12.37504,4.1935384,0.0,5.537239066666667,0,0,14.519477377529716
3,2.0719564,13.2263317,0.0,0.0,ALU,2.138590166666667,1.3631774123333331,0.0,1.7161383666666667,0,0,3.514532035656666
4,1.93444502,12.3287058,0.0,0.0,ALU,0.4121129166666666,0.6128019466666667,0.0,-0.21855738,0,0,0.6603950858384284
5,2.16206217,11.4495974,0.0,0.0,ALU,3.0991813,2.895643633333333,0.0,-2.151403633333333,0,0,4.78551616465794
6,2.71791434,10.7314949,0.0,0.0,ALU,17.919295,5.0868281,0.0,-7.440112333333334,0,0,20.539970659074505
7,3.51190662,10.2907934,0.0,0.0,ALU,42.68108733333333,5.6090979333333335,0.0,-6.441645666666666,0,0,41.69195598088663
8,3.95895481,10.1989231,0.0,0.0,ALU,52.77071733333333,5.603177933333334,0.0,-0.9687065,0,0,50.23221743849542
9,4.86239338,10.2907934,0.0,0.0,ALU,54.208030666666666,10.347575833333334,0.0,13.955127666666668,0,0,55.39763506563039
10,5.6563859,10.7314949,0.0,0.0,ALU,32.47807533333333,13.281698,0.0,18.301462,0,0,42.48170694469125
11,6.21223783,11.4495974,0.0,0.0,ALU,12.513610333333332,4.503160739999999,0.0,9.597258333333334,0,0,19.92084847606315
12,6.4398551,12.3287058,0.0,0.0,ALU,2.9386065,-8.895833066666667,0.0,0.8363921186666667,0,0,10.770852441332908
13,6.30234385,13.2263317,0.0,0.0,ALU,5.6553725,1.3593165666666664,0.0,-5.962689233333333,0,0,11.524084640099506
14,5.8219924,13.9969835,0.0,0.0,ALU,25.88709,13.694711766666666,0.0,-16.376476333333333,0,0,36.16264999002561
15,5.0766592,14.5157509,0.0,0.0,ALU,50.40040833333333,12.353364666666666,0.0,-16.627388,0,0,53.84795493211831
16,4.18715,14.6985502,0.0,0.0,ALU,55.86492566666667,5.978457833333334,0.0,-3.151727466666667,0,0,53.408294612532735
17,8.11289978,0.0,0.0,-10.05842733383181,ALU,18.9222965,-0.27992736525,0.0,-0.40221285,0,0,19.076526368748787
18,0.0,0.0,1.0,0.0,ALU,24.827425,8.19305,0.0,5.904182,0,0,24.18042310019093
19,8.11289978,22.9528999,0.0,-20.1159725189209,ALU,18.73986,-0.5582873,0.0,0.56191045,0,0,19.050026074317508
20,0.0,22.9528999,1.0,0.0,ALU,25.345774,8.364105,0.0,-6.7475505,0,0,25.238068672503086
21,3.73310113,14.6523781,0.0,0.0,ALU,47.80577,5.050118133333334,0.0,3.593503266666667,0,0,45.91525181986037
22,2.89859748,14.2942638,0.0,0.0,ALU,22.964283333333334,5.113892333333333,0.0,7.672174033333334,0,0,24.751971528041395
23,2.27294803,13.6360817,0.0,0.0,ALU,5.476746400000001,3.5904533666666665,0.0,3.4336653666666663,0,0,7.654559262857648
24,1.9575609,12.7845106,0.0,0.0,ALU,0.6811684333333333,0.9466106756666668,0.0,0.1319222233333333,0,0,0.8760544012577355
25,2.0035553,11.8775778,0.0,0.0,ALU,0.9999104366666668,1.55895955,0.0,-1.0111111833333333,0,0,2.222249605847677
26,2.40347624,11.0622835,0.0,0.0,ALU,8.938889566666667,3.8186453,0.0,-4.729185766666666,0,0,11.289240188260294
27,3.09250283,10.4707737,0.0,0.0,ALU,30.012533333333334,5.7957133,0.0,-8.411190166666666,0,0,31.18722128040647
28,4.41534519,10.1989231,0.0,0.0,ALU,57.05274033333333,7.0787554,0.0,6.703470833333333,0,0,55.1005546930016
29,5.28179693,10.4707737,0.0,0.0,ALU,44.93696833333333,13.386823166666668,0.0,18.21310633333333,0,0,50.91293191017478
30,5.97082376,11.0622835,0.0,0.0,ALU,21.92828233333333,10.6819249,0.0,15.268321666666663,0,0,32.5588967893472
31,6.37074471,11.8775778,0.0,0.0,ALU,5.5690504333333335,-2.073166593333333,0.0,4.6340479666666665,0,0,10.548986370253832
32,6.41673899,12.7845106,0.0,0.0,ALU,2.855005966666667,-7.619222933333333,0.0,-2.0156251,0,0,10.007236269061256
33,6.10135221,13.6360817,0.0,0.0,ALU,13.866705666666666,9.2695469,0.0,-11.492322166666668,0,0,23.36433935721224
34,5.47570276,14.2942638,0.0,0.0,ALU,39.038857,14.621558666666669,0.0,-18.364093333333333,0,0,46.67690186452232
35,4.64119911,14.6523781,0.0,0.0,ALU,56.88898133333333,8.659989133333333,0.0,-10.939638433333334,0,0,56.37127562807961
36,6.08467484,0.0,0.0,0.0,ALU,18.680497,0.2657215198333333,0.0,-0.18730875,0,0,18.551900704308142
37,4.05644989,0.0,0.0,0.0,ALU,18.956864,1.22896928,0.0,0.86965568,0,0,18.434873411819527
38,2.02822495,0.0,0.0,0.0,ALU,21.340363,4.206919266666667,0.0,3.564827633333333,0,0,20.529395183292436
39,8.11289978,20.866272,0.0,-10.053728595376008,ALU,19.08280925,-0.71379114,0.0,0.7468473125,0,0,19.49250085435303
40,8.11289978,18.7796459,0.0,-13.403846104939769,ALU,19.64301933333333,-3.04567213,0.0,0.6048414466666666,0,0,21.35528092328845
41,8.11289978,16.693018,0.0,-8.04229726791382,ALU,21.556509,-1.720539632,0.0,-1.48212682,0,0,22.6124360626209
