node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30685806,11.0777569,0.0,0.0,STEEL,36.749703,4.946232366666667,0.0,8.158738333333334,0,0,37.32195531245237
2,2.87781024,10.8396158,0.0,0.0,STEEL,23.473073666666668,5.626220333333333,0.0,8.808401766666668,0,0,26.140747565817467
3,2.20511794,10.1319437,0.0,0.0,STEEL,5.347366433333334,2.3531918333333333,0.0,3.021474433333333,0,0,6.995454510602361
4,1.86601663,9.21634293,0.0,0.0,STEEL,0.5315119899999999,-0.1503765,0.0,0.69440241,0,0,1.3533769323701617
5,1.91546941,8.24121761,0.0,0.0,STEEL,0.7618153,-0.0179874666666666,0.0,-0.5789271966666666,0,0,1.2648554560530056
6,2.08589435,7.78105593,0.0,0.0,STEEL,2.6039626,0.47442871,0.0,-1.7855298333333334,0,0,3.9159493820828257
7,2.68354154,7.00895977,0.0,0.0,STEEL,16.242027333333333,3.3174669666666667,0.0,-6.2226715666666665,0,0,18.36005376085393
8,3.53723454,6.53512144,0.0,0.0,STEEL,42.93812166666667,4.9988333,0.0,-5.549715433333333,0,0,41.79028760811306
9,4.01789665,6.43634272,0.0,0.0,STEEL,54.81795866666666,5.411779033333333,0.0,-0.2417406166666667,0,0,52.32407267119829
10,4.98926544,6.53512144,0.0,0.0,STEEL,58.20429833333333,10.986453666666668,0.0,16.199075333333337,0,0,60.46663383032412
11,5.84295845,7.00895977,0.0,0.0,STEEL,33.869507666666664,18.079115833333333,0.0,22.101327666666663,0,0,48.239747931160814
12,6.44060564,7.78105593,0.0,0.0,STEEL,10.0858085,5.384984133333333,0.0,10.451805833333331,0,0,20.10299490134959
13,6.61103058,8.24121761,0.0,0.0,STEEL,5.3158495666666665,-5.3813263000000005,0.0,5.2608448333333335,0,0,12.99433397768731
14,6.66048336,9.21634293,0.0,0.0,STEEL,2.7938163666666664,-2.29476,0.0,-4.5600594,0,0,9.047922224931623
15,6.32138205,10.1319437,0.0,0.0,STEEL,18.114173,7.718484333333333,0.0,-12.928176666666666,0,0,27.373300114156574
16,5.64868975,10.8396158,0.0,0.0,STEEL,41.55410633333333,14.946486666666669,0.0,-19.395196,0,0,49.57392665724241
17,5.21964169,11.0777569,0.0,0.0,STEEL,52.731803333333325,12.685477333333331,0.0,-17.648366333333332,0,0,56.63065269565297
18,4.26324987,11.2742996,0.0,0.0,STEEL,58.594365333333336,6.170712166666667,0.0,-3.610403133333333,0,0,56.11517982466974
19,8.04150009,0.0,0.0,-19.9658603668213,STEEL,17.859879,-1.163475,0.0,-1.1147387,0,0,18.56977118323282
20,0.0,0.0,1.0,0.0,STEEL,24.7281005,5.1105766500000005,0.0,5.80050445,0,0,24.741860290666946
21,8.04150009,18.9953995,0.0,-19.9660358428955,STEEL,18.081966,-0.9190848,0.0,0.88153034,0,0,18.62128778093732
22,0.0,18.9953995,1.0,0.0,STEEL,24.115297,7.234589,0.0,-6.232942,0,0,23.99940130326773
23,3.77506089,11.2246561,0.0,0.0,STEEL,50.01369966666667,5.077217933333333,0.0,3.943552066666667,0,0,48.16505633898585
24,2.50548244,10.5199823,0.0,0.0,STEEL,12.261521333333334,3.773428033333333,0.0,5.687280633333333,0,0,14.67484852415468
25,1.98901355,9.69138432,0.0,0.0,STEEL,1.8719691,0.7621327999999999,0.0,1.5192479499999998,0,0,3.095604733364997
26,1.84116268,8.72626591,0.0,0.0,STEEL,0.3469366233333333,-0.3753136333333333,0.0,0.0978465433333333,0,0,0.6481953615556656
27,2.34546065,7.36462069,0.0,0.0,STEEL,7.479613766666667,1.6071228766666668,0.0,-3.7618906333333335,0,0,9.431981290145623
28,3.0862956,6.72863436,0.0,0.0,STEEL,28.759844333333334,4.6305395,0.0,-7.191068366666666,0,0,29.50476808418423
29,4.50860357,6.43634272,0.0,0.0,STEEL,60.625362,7.500058666666667,0.0,7.8284636,0,0,58.82895675563316
30,5.44020414,6.72863436,0.0,0.0,STEEL,48.41046533333333,14.943857333333334,0.0,22.044315333333333,0,0,57.45701396656096
31,6.18103933,7.36462069,0.0,0.0,STEEL,20.389142666666668,13.35663,0.0,16.19272966666667,0,0,33.292641096734094
32,6.68533707,8.72626591,0.0,0.0,STEEL,3.646208,-9.509115066666666,0.0,-0.8483751866666666,0,0,11.85535891196157
33,6.53748655,9.69138432,0.0,0.0,STEEL,8.248462666666667,4.038712833333333,0.0,-8.192671533333334,0,0,15.886936968643726
34,6.02101755,10.5199823,0.0,0.0,STEEL,28.879725,13.257496333333334,0.0,-17.214326333333332,0,0,38.934893991640415
35,4.75143909,11.2246561,0.0,0.0,STEEL,59.468609333333326,8.982746133333334,0.0,-11.811809666666669,0,0,59.17406819205102
36,6.03112507,0.0,0.0,0.0,STEEL,17.5440537,0.374864506,0.0,-0.97376681,0,0,17.441398051865768
37,4.02075005,0.0,0.0,0.0,STEEL,16.732799166666666,0.9463841353333332,0.0,0.8158118666666666,0,0,16.341456551297426
38,2.01037502,0.0,0.0,0.0,STEEL,21.34965166666667,1.5846297333333332,0.0,3.445762466666667,0,0,21.450110064578308
