node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.45715523,11.5677967,0.0,0.0,STEEL,38.63912133333333,5.940156966666667,0.0,9.022209333333334,0,0,39.280344960171576
2,3.70161128,11.0419226,0.0,0.0,STEEL,14.442568,4.3600173,0.0,6.871799033333333,0,0,17.501215409738254
3,3.21467972,10.2607136,0.0,0.0,STEEL,2.3776728,-1.2965858766666667,0.0,1.547088866666667,0,0,4.19496981340005
4,3.07528472,9.35079098,0.0,0.0,STEEL,0.2116798333333333,-5.1779748,0.0,0.2173366133333333,0,0,5.300378272767792
5,3.30602002,8.4596386,0.0,0.0,STEEL,3.4791569,-0.8796637166666667,0.0,-1.7007738866666664,0,0,4.9615244148809365
6,3.86948681,7.73169947,0.0,0.0,STEEL,19.426136333333336,4.469078533333334,0.0,-7.652720566666666,0,0,22.05046265092632
7,4.67435598,7.28496075,0.0,0.0,STEEL,45.62656166666667,5.507167033333334,0.0,-7.278421766666667,0,0,44.94179783053426
8,5.12752867,7.19183111,0.0,0.0,STEEL,56.06217966666666,5.434232466666667,0.0,-1.4559946666666663,0,0,53.61160057292425
9,6.04334354,7.28496075,0.0,0.0,STEEL,55.05468866666666,9.666420233333334,0.0,13.714742333333334,0,0,56.18326387504408
10,6.8482132,7.73169947,0.0,0.0,STEEL,31.72768333333333,11.752556666666669,0.0,16.439581666666665,0,0,39.7827427127824
11,7.41168022,8.4596386,0.0,0.0,STEEL,9.164495,1.292161,0.0,7.159418,0,0,15.086001588473437
12,7.64241552,9.35079098,0.0,0.0,STEEL,2.1646762333333336,-12.3470939,0.0,-0.0519656999999999,0,0,13.559945169084196
13,7.50302029,10.2607136,0.0,0.0,STEEL,5.165529766666666,-1.9753614,0.0,-4.537242466666666,0,0,10.12661079268498
14,7.01608849,11.0419226,0.0,0.0,STEEL,23.52008633333333,11.448516333333332,0.0,-15.436642,0,0,33.61342951146117
15,6.26054478,11.5677967,0.0,0.0,STEEL,49.694104,10.871689666666668,0.0,-16.429963,0,0,53.45343566286616
16,5.35885,11.7531004,0.0,0.0,STEEL,58.03827366666667,5.6804392,0.0,-2.2157868,0,0,55.54957109019377
17,9.59430027,0.0,0.0,-10.071403503417985,STEEL,19.162777,-0.6494742849999999,0.0,-1.0214823,0,0,19.575746431667287
18,0.0,0.0,1.0,0.0,STEEL,27.574596,8.272379,0.0,7.1070404,0,0,27.426504694194435
19,9.59430027,20.7900009,0.0,-20.1432685852051,STEEL,18.876291,-0.5823432,0.0,0.54541385,0,0,19.19735382878729
20,0.0,20.7900009,1.0,0.0,STEEL,23.5073345,5.3062127,0.0,-5.094450950000001,0,0,23.10575779089167
21,4.89858103,11.706295,0.0,0.0,STEEL,50.81053133333333,5.3386883,0.0,5.091627533333333,0,0,49.160188270680464
22,4.05264521,11.343276,0.0,0.0,STEEL,25.458724333333333,5.877998866666666,0.0,9.136272666666663,0,0,27.99045546785765
23,3.41842484,10.6760759,0.0,0.0,STEEL,6.784932,1.678361056666667,0.0,3.9273695333333336,0,0,9.150810171470743
24,3.09871721,9.81283951,0.0,0.0,STEEL,0.5742230966666666,-3.8459966,0.0,0.16691401,0,0,4.172944158454714
25,3.14534163,8.89348316,0.0,0.0,STEEL,0.90245002,-3.5559640333333333,0.0,-0.0643291233333333,0,0,4.084212380164102
26,3.5507412,8.06701946,0.0,0.0,STEEL,9.562994433333332,2.0771955666666666,0.0,-4.480910933333333,0,0,11.667779681266037
27,4.24920702,7.46740627,0.0,0.0,STEEL,32.12578666666667,5.587179666666667,0.0,-9.153959666666667,0,0,33.692360206388045
28,5.59017134,7.19183111,0.0,0.0,STEEL,59.52906566666667,6.907932433333333,0.0,6.653908266666666,0,0,57.55892556214596
29,6.46849298,7.46740627,0.0,0.0,STEEL,44.86294033333333,11.911804166666665,0.0,17.210805666666666,0,0,50.088036788768456
30,7.16695881,8.06701946,0.0,0.0,STEEL,18.744099,7.599507566666666,0.0,11.993699666666666,0,0,26.42336722447342
31,7.57235813,8.89348316,0.0,0.0,STEEL,3.4253407,-8.608490466666666,0.0,2.2925597333333334,0,0,11.44961004486646
32,7.61898279,9.81283951,0.0,0.0,STEEL,1.54582681,-9.803635166666668,0.0,-2.6582625666666666,0,0,11.612693257971385
33,7.29927492,10.6760759,0.0,0.0,STEEL,12.462728333333333,4.443415466666666,0.0,-8.862080666666666,0,0,18.849293883703044
34,6.6650548,11.343276,0.0,0.0,STEEL,37.00761033333333,12.428785333333332,0.0,-18.23736166666667,0,0,45.40795486030704
35,5.81911898,11.706295,0.0,0.0,STEEL,57.68188166666667,7.9066905,0.0,-10.4363658,0,0,57.0998742100926
36,7.67543983,0.0,0.0,0.0,STEEL,17.684393,0.2307825099999999,0.0,-0.7957414666666667,0,0,17.624113628387754
37,5.75657988,0.0,0.0,0.0,STEEL,17.186688,0.7915255016666666,0.0,0.1725558566666666,0,0,16.807569180549404
38,3.83771992,0.0,0.0,0.0,STEEL,19.243728,1.1271330719,0.0,1.8692122666666664,0,0,18.983759309943807
39,1.91885996,0.0,0.0,0.0,STEEL,23.112984,3.725533975,0.0,4.355315025,0,0,22.77910736900101
40,9.59430027,18.7110004,0.0,-13.427135050296782,STEEL,19.084999666666665,-1.00769048,0.0,0.7506442066666666,0,0,19.65133138059758
41,9.59430027,16.632,0.0,-10.070125699043276,STEEL,19.33695325,-2.16529054,0.0,1.0239157825,0,0,20.582069299487458
42,9.59430027,14.5530005,0.0,-13.4266119003296,STEEL,20.656074333333333,-4.507304066666666,0.0,-0.1250775533333333,0,0,23.240897956848134
43,9.59430027,12.474,0.0,-10.071040451526647,STEEL,21.3530755,0.0828842499999998,0.0,-4.4071349,0,0,22.6375657600366
44,9.59430027,10.3950005,0.0,-13.429236412048354,STEEL,16.898413333333334,13.055640666666667,0.0,-3.697029933333333,0,0,16.624999400552692
45,9.59430027,8.31599998,0.0,-10.072031855583198,STEEL,15.82564425,11.8579349,0.0,3.999810425,0,0,15.855523550515535
46,9.59430027,6.23699999,0.0,-10.070609748363507,STEEL,22.24122625,-0.2337826,0.0,4.3101914,0,0,23.57243434228987
47,9.59430027,4.15799999,0.0,-10.07002216577533,STEEL,20.13902475,-2.7030578225,0.0,-0.5385557750000001,0,0,21.63778904669461
48,9.59430027,2.079,0.0,-20.1405611038208,STEEL,19.542973,-2.58740555,0.0,-0.959902885,0,0,21.022661549111564
49,1.91885996,20.7900009,0.0,0.0,STEEL,21.97521833333333,2.01742248,0.0,-3.2204452333333333,0,0,21.766045054042365
50,3.83771992,20.7900009,0.0,0.0,STEEL,18.58929033333333,0.7873197101999999,0.0,-0.9618899633333332,0,0,18.284462520119373
51,5.75657988,20.7900009,0.0,0.0,STEEL,17.657168666666667,0.4268537594333333,0.0,0.1173058933333333,0,0,17.448841298108437
52,7.67543983,20.7900009,0.0,0.0,STEEL,18.5940385,-0.0722779099999999,0.0,0.62770948,0,0,18.66197973557043
53,0.0,2.079,1.0,0.0,STEEL,24.296979000000004,5.9669506666666665,0.0,5.5078749,0,0,23.916079768327187
54,0.0,4.15799999,1.0,0.0,STEEL,22.5702722,4.43649036,0.0,3.3905622600000003,0,0,21.527995173155315
55,0.0,6.23699999,1.0,0.0,STEEL,18.1699,4.179105066666667,0.0,0.0660583266666667,0,0,16.483002005853738
56,0.0,8.31599998,1.0,0.0,STEEL,10.437214425,3.617971375,0.0,-0.7871977550000001,0,0,9.280229507711084
57,0.0,10.3950005,1.0,0.0,STEEL,9.7645859,3.4457704,0.0,1.4580484666666669,0,0,8.941569570213312
58,0.0,12.474,1.0,0.0,STEEL,17.3639555,3.5855093250000003,0.0,1.0061633,0,0,15.973142994423728
59,0.0,14.5530005,1.0,0.0,STEEL,21.940226000000003,4.825710625,0.0,-2.055783625,0,0,20.2845398563208
60,0.0,16.632,1.0,0.0,STEEL,21.36243,5.501905025,0.0,-3.82093365,0,0,20.31966818919336
61,0.0,18.7110004,1.0,0.0,STEEL,21.024725,6.3074174,0.0,-4.7120357,0,0,20.391682142541757
62,7.99582958,10.1467047,0.0,0.0,STEEL,6.361212938333334,-1.0815763366666669,0.0,-5.204129933333333,0,0,11.391394993349316
63,7.85560179,8.44996166,0.0,0.0,STEEL,10.057838583333334,-0.43812585,0.0,7.649680333333333,0,0,16.772343244575964
64,2.74836612,9.96396923,0.0,0.0,STEEL,1.55002687,-0.2820051433333332,0.0,1.3170880216666667,0,0,2.85015584112286
65,7.50570917,11.0922356,0.0,0.0,STEEL,20.3138745,5.049192799999999,0.0,-11.728464833333334,0,0,27.354155777651567
66,3.01554942,8.08221722,0.0,0.0,STEEL,8.361313783333333,0.6562449133333333,0.0,-3.5934522666666666,0,0,10.178106577796031
67,5.35926819,6.77796125,0.0,0.0,STEEL,47.50981683333333,6.300849816666667,0.0,3.1282252833333337,0,0,45.02097914900068
68,7.38667059,7.61961269,0.0,0.0,STEEL,25.09624383333333,5.791696383333334,0.0,12.577243833333334,0,0,31.505183132675704
69,2.81600213,9.51183891,0.0,0.0,STEEL,0.392147884,-2.356785792,0.0,0.324455504,0,0,2.63595180454812
70,5.91510963,6.81476688,0.0,0.0,STEEL,46.844445666666665,7.781525583333334,0.0,7.738253666666666,0,0,45.49807344556648
71,4.81781387,6.83368969,0.0,0.0,STEEL,43.13730133333333,4.929760183333333,0.0,-1.4726456883333334,0,0,40.97534389396338
72,3.57060122,11.5317535,0.0,0.0,STEEL,20.7601375,2.9569668416666666,0.0,6.177336633333333,0,0,22.199513223272437
73,3.80682087,7.24391985,0.0,0.0,STEEL,25.54519583333333,2.777939088666667,0.0,-5.91848625,0,0,26.351402546827533
74,6.94935322,7.24757195,0.0,0.0,STEEL,34.7131605,7.767569766666667,0.0,12.820132166666667,0,0,38.58457103928915
75,7.08495617,11.3946724,0.0,0.0,STEEL,29.046127,8.73402652,0.0,-14.7111968,0,0,36.27022199126847
76,7.90266657,8.97747135,0.0,0.0,STEEL,4.69814768,-4.71860812,0.0,3.4412475540000003,0,0,10.101144795950576
77,2.83774662,9.14526749,0.0,0.0,STEEL,0.7477400839999999,-2.3390037052,0.0,-0.3646732439999999,0,0,2.8597167897941684
78,4.55718851,12.0260773,0.0,0.0,STEEL,39.24208,4.6080348,0.0,3.7046826475,0,0,37.70304997922701
79,2.85682034,10.5782576,0.0,0.0,STEEL,5.807334233333333,0.8986460366666668,0.0,3.4690326666666667,0,0,8.088048011212571
80,3.36484027,7.6005559,0.0,0.0,STEEL,16.371372883333333,1.7568185816666668,0.0,-5.410150883333333,0,0,18.170193374493703
81,6.74411631,11.730195,0.0,0.0,STEEL,37.86192,8.3662495,0.0,-13.295610666666668,0,0,41.43762344189579
82,4.04592896,11.8309555,0.0,0.0,STEEL,30.177955666666666,3.8633782166666655,0.0,5.8622469,0,0,30.20171616097105
83,4.29406023,6.98672247,0.0,0.0,STEEL,35.054062,3.8433035333333336,0.0,-4.645346105000001,0,0,34.257445405526184
84,7.73506021,10.6454926,0.0,0.0,STEEL,11.82163176,2.04824518,0.0,-7.69703146,0,0,17.247190072674684
85,6.21124172,11.9962749,0.0,0.0,STEEL,45.21953116666666,8.15314925,0.0,-10.062929883333334,0,0,45.23699734199544
86,3.1467278,11.1176291,0.0,0.0,STEEL,12.362230833333332,1.9226019833333332,0.0,5.196359583333334,0,0,14.620532097097014
87,6.46238136,6.96910572,0.0,0.0,STEEL,42.010341833333335,8.35721395,0.0,11.132619383333331,0,0,43.07468019786446
88,7.61092281,8.03834534,0.0,0.0,STEEL,16.1660784,3.63769462,0.0,10.2748344,0,0,23.075621820514726
89,2.82626534,8.68043518,0.0,0.0,STEEL,2.612157926666667,-0.3078312126666666,0.0,-1.7353848366666669,0,0,4.093521030308719
90,8.03925323,9.44966507,0.0,0.0,STEEL,3.6639330883333336,-2.77092802,0.0,-0.0694287216666665,0,0,5.591905191242939
91,5.6475563,12.1222649,0.0,0.0,STEEL,48.051514,6.8983217833333335,0.0,-5.45286085,0,0,45.98109513396401
