node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.63892126,14.8147345,0.0,0.0,ALU,33.455116,5.366300633333334,0.0,7.726420866666667,0,0,33.876311740039164
2,2.91288519,14.3093977,0.0,0.0,ALU,12.434621666666668,5.197513933333333,0.0,6.5899092,0,0,15.725315815742324
3,2.44497108,13.5586987,0.0,0.0,ALU,2.143810866666667,1.4538314233333336,0.0,1.4892641333333334,0,0,3.20102080786197
4,2.31102014,12.6843138,0.0,0.0,ALU,0.5341144409999999,0.4237561800000001,0.0,-0.0805233199999999,0,0,0.507902801885761
5,2.53274393,11.8279657,0.0,0.0,ALU,3.9647925666666666,3.382696033333333,0.0,-3.234328833333333,0,0,6.718122763746252
6,3.07420444,11.1284571,0.0,0.0,ALU,17.828826333333335,5.671592,0.0,-7.8160415,0,0,20.78912431119378
7,3.84763932,10.6991653,0.0,0.0,ALU,39.54665033333333,5.130340433333333,0.0,-6.672131433333334,0,0,38.99900229405692
8,5.1631608,10.6991653,0.0,0.0,ALU,46.551884,7.560714999999999,0.0,11.007807,0,0,47.28416471157514
9,5.93659544,11.1284571,0.0,0.0,ALU,25.458386666666662,9.291772,0.0,12.967486666666666,0,0,31.66038669260882
10,6.47805595,11.8279657,0.0,0.0,ALU,7.128346166666667,0.5103102,0.0,5.159134233333333,0,0,11.282112653520628
11,6.69977999,12.6843138,0.0,0.0,ALU,0.8007823866666667,-8.009928466666667,0.0,0.376907241,0,0,8.464076636670645
12,6.5658288,13.5586987,0.0,0.0,ALU,4.510032466666667,-2.1375861166666663,0.0,-3.545823233333333,0,0,8.501108001264038
13,6.0979147,14.3093977,0.0,0.0,ALU,20.13219833333333,8.367184666666667,0.0,-11.508391333333334,0,0,26.536664843594
14,5.37187862,14.8147345,0.0,0.0,ALU,42.753171,8.762238,0.0,-13.085103333333334,0,0,45.20682220084952
15,4.50540018,14.9927998,0.0,0.0,ALU,50.199309,4.9820295,0.0,-1.7732299333333337,0,0,48.00135244853153
16,10.5291996,0.0,0.0,-19.3713417053223,ALU,19.039145,-0.34465596,0.0,-0.36375892,0,0,19.22411887486606
17,0.0,0.0,1.0,0.0,ALU,24.348871,5.7094629,0.0,5.075961,0,0,23.74326536452589
18,10.5291996,23.9426003,0.0,-19.3713340759277,ALU,18.989115,-0.38951528,0.0,0.4115819,0,0,19.2000770848447
19,0.0,23.9426003,1.0,0.0,ALU,26.69882,8.810611,0.0,-6.8783803,0,0,26.403736195110444
20,4.06310701,14.9478235,0.0,0.0,ALU,43.970945666666665,4.875569033333334,0.0,4.232718133333333,0,0,42.38607747303016
21,3.25020957,14.5989819,0.0,0.0,ALU,22.02605966666667,5.413728266666666,0.0,8.162019800000001,0,0,24.39402299767142
22,2.64075875,13.95784,0.0,0.0,ALU,5.742748566666667,2.7435865,0.0,3.7311512,0,0,8.155683194822958
23,2.33353734,13.1283169,0.0,0.0,ALU,0.344171341,0.3526887233333334,0.0,0.4312099366666667,0,0,0.8241868265795297
24,2.37834096,12.2448664,0.0,0.0,ALU,1.4724050333333334,0.8642995133333334,0.0,-1.2575740533333335,0,0,2.5272255095352514
25,2.76790762,11.4506807,0.0,0.0,ALU,9.064513,4.552447466666666,0.0,-5.146972900000001,0,0,11.878486634269324
26,3.43909454,10.874486,0.0,0.0,ALU,28.572123,5.721032,0.0,-8.6046038,0,0,30.12892313950401
27,4.283113,10.6096735,0.0,0.0,ALU,47.857930333333336,4.769168466666667,0.0,-1.7299776666666666,0,0,45.75874123716109
28,4.72768688,10.6096735,0.0,0.0,ALU,50.623701,5.541755899999999,0.0,4.998859866666667,0,0,48.866059464578406
29,5.57170534,10.874486,0.0,0.0,ALU,37.058269333333335,9.469306666666666,0.0,13.890534666666667,0,0,41.12064977421435
30,6.24289227,11.4506807,0.0,0.0,ALU,14.880941333333334,6.025872533333334,0.0,9.387807,0,0,20.79604914187208
31,6.63245916,12.2448664,0.0,0.0,ALU,2.4869260333333334,-5.007057966666667,0.0,1.9866478,0,0,7.453047821413608
32,6.67726278,13.1283169,0.0,0.0,ALU,1.5161944533333334,-7.048788666666667,0.0,-1.0037577333333334,0,0,8.105195267755459
33,6.37004137,13.95784,0.0,0.0,ALU,10.601980733333336,3.88860415,0.0,-7.342285933333333,0,0,15.748772003174787
34,5.76059055,14.5989819,0.0,0.0,ALU,31.716530666666667,9.898413333333332,0.0,-14.011396333333332,0,0,37.13396364028959
35,4.94769287,14.9478235,0.0,0.0,ALU,49.77478,6.522640233333334,0.0,-8.439635666666666,0,0,49.08251142297834
36,8.42335987,0.0,0.0,0.0,ALU,18.8498685,-0.0729681624999999,0.0,-0.4462490725,0,0,18.902267636237823
37,6.31752014,0.0,0.0,0.0,ALU,18.088599666666667,0.2406327569999999,0.0,-0.1788834833333333,0,0,17.972162650010823
38,4.21167994,0.0,0.0,0.0,ALU,18.862712,0.6027893125,0.0,0.645836155,0,0,18.60232057484115
39,2.10583997,0.0,0.0,0.0,ALU,22.325960666666663,1.53490709,0.0,2.891546433333333,0,0,22.17248985735521
40,10.5291996,21.9473839,0.0,-9.685553483664984,ALU,19.30223575,-0.5251084275,0.0,0.531826125,0,0,19.591741309868908
41,10.5291996,19.9521675,0.0,-12.913842837015777,ALU,19.765469666666664,-1.5253447433333331,0.0,0.2155741733333333,0,0,20.573989395791088
42,10.5291996,17.9569492,0.0,-12.913924217224134,ALU,20.078416666666666,-1.1109721866666666,0.0,-0.7458493333333333,0,0,20.696678747878774
43,10.5291996,15.9617329,0.0,-7.748855638504028,ALU,19.9958022,2.250172562,0.0,-2.80202366,0,0,19.58201691573885
44,10.5291996,13.9665165,0.0,-12.916088898976648,ALU,18.195498333333333,8.845976333333335,0.0,-1.7595342,0,0,16.05174106012384
45,10.5291996,11.9713001,0.0,-12.916244188944477,ALU,18.05728166666667,9.467462766666666,0.0,1.1663655666666666,0,0,15.77411983238664
46,10.5291996,9.97608376,0.0,-7.7489939928054685,ALU,19.7948994,3.664489128,0.0,3.2337185400000004,0,0,19.081381919871944
47,10.5291996,7.98086643,0.0,-9.685479044914242,ALU,20.30584975,-0.848037175,0.0,1.1640652175,0,0,20.84063242969132
48,10.5291996,5.98565006,0.0,-12.9137188593547,ALU,19.766857666666667,-2.0799613333333333,0.0,0.06303407,0,0,20.88494962101975
49,10.5291996,3.99043322,0.0,-12.913877487182615,ALU,19.51713733333333,-1.4758954466666667,0.0,-0.3809632933333333,0,0,20.30609687440011
50,10.5291996,1.99521661,0.0,-12.914111544688543,ALU,19.26969233333333,-0.5539172766666667,0.0,-0.4447105199999999,0,0,19.567702594070564
51,2.10583997,23.9426003,0.0,0.0,ALU,22.33389125,3.91374805,0.0,-3.999728225,0,0,21.78771159297577
52,4.21167994,23.9426003,0.0,0.0,ALU,19.486685,0.97187993,0.0,-1.29082509,0,0,19.150337152978544
53,6.31752014,23.9426003,0.0,0.0,ALU,18.162941,0.2962344633333333,0.0,0.0376582133333333,0,0,18.01676846635244
54,8.42335987,23.9426003,0.0,0.0,ALU,18.689769666666667,-0.0846322633333333,0.0,0.4152432533333334,0,0,18.746031345312417
55,0.0,1.99521661,1.0,0.0,ALU,21.240181333333336,6.239695,0.0,4.495810333333334,0,0,20.449542174854034
56,0.0,3.99043322,1.0,0.0,ALU,20.84862833333333,6.291179333333333,0.0,3.720013233333333,0,0,19.611151839072097
57,0.0,5.98565006,1.0,0.0,ALU,21.614074,6.480228666666666,0.0,2.961313,0,0,19.884806777120485
58,0.0,7.98086643,1.0,0.0,ALU,21.9440125,5.453795975,0.0,1.3235813565,0,0,19.921370708639905
59,0.0,9.97608376,1.0,0.0,ALU,17.412368333333333,4.718051166666666,0.0,-1.376173958,0,0,15.779090510719346
60,0.0,11.9713001,1.0,0.0,ALU,7.99418925,3.7595871,0.0,-1.45633954,0,0,7.37221002924805
61,0.0,13.9665165,1.0,0.0,ALU,9.9929445,3.980382175,0.0,1.437623335,0,0,9.062390768201473
62,0.0,15.9617329,1.0,0.0,ALU,18.94042575,4.3826902,0.0,0.292759575,0,0,17.181234157310964
63,0.0,17.9569492,1.0,0.0,ALU,22.35964075,5.736301775,0.0,-2.6855706,0,0,20.645433246679385
64,0.0,19.9521675,1.0,0.0,ALU,21.81437333333333,6.3463331,0.0,-4.2303032,0,0,20.76988068557208
65,0.0,21.9473839,1.0,0.0,ALU,23.426931,6.350521533333333,0.0,-5.2936741,0,0,22.900784844186227
66,4.7664094,15.3627949,0.0,0.0,ALU,41.78430233333333,5.644206816666667,0.0,-4.369894683333333,0,0,39.990419935823695
67,2.44345498,14.3989964,0.0,0.0,ALU,11.055048283333331,3.1071587333333333,0.0,4.925072066666667,0,0,13.04943457417067
68,7.08101034,12.9649162,0.0,0.0,ALU,2.3946808366666663,-2.6585557166666667,0.0,-1.0272643461666666,0,0,4.7259521100776665
69,5.98353148,10.6697502,0.0,0.0,ALU,29.148669166666664,6.412571866666667,0.0,10.345890783333331,0,0,32.01500311706986
70,3.05463409,10.6615858,0.0,0.0,ALU,23.179586,3.94485255,0.0,-6.108421566666666,0,0,23.94480031115208
71,5.2777648,15.2585278,0.0,0.0,ALU,39.33648016666667,6.541129816666666,0.0,-7.971422066666666,0,0,39.03166326426491
72,6.96651602,11.8976898,0.0,0.0,ALU,7.104165916666666,-0.3783869183333333,0.0,5.08338335,0,0,11.437780918045336
73,5.02386284,10.2727566,0.0,0.0,ALU,40.865338666666666,6.093419966666667,0.0,6.145017800000001,0,0,39.64063233529988
74,2.14629841,11.75846,0.0,0.0,ALU,5.000446883333333,2.8815347,0.0,-3.435934,0,0,7.369917055678326
75,2.05144072,12.283102,0.0,0.0,ALU,2.483153998,2.069421488,0.0,-1.356797332,0,0,3.291286045252245
76,6.99892902,13.4599352,0.0,0.0,ALU,4.76371291,-1.4232390233333332,0.0,-3.938422033333333,0,0,8.833570991045733
77,3.49282098,10.4081316,0.0,0.0,ALU,31.058127666666667,4.032755949999999,0.0,-4.732228083333333,0,0,30.377664713826874
78,2.02620506,13.2939272,0.0,0.0,ALU,1.545774578,2.362111114,0.0,1.029451186,0,0,2.738066084577098
79,6.1960125,14.7667313,0.0,0.0,ALU,25.386358833333333,5.86858835,0.0,-10.318311783333334,0,0,29.14323469542329
80,6.39168835,11.0005836,0.0,0.0,ALU,20.98845916666667,4.764125633333333,0.0,9.7949345,0,0,25.51554194013527
81,3.7204113,15.2670469,0.0,0.0,ALU,34.16761283333333,4.157369483333333,0.0,3.136738844,0,0,32.74415197503583
82,2.07117772,13.8085003,0.0,0.0,ALU,4.893780366666667,2.87585595,0.0,2.7107271666666666,0,0,6.339554531129542
83,6.83982468,13.9441833,0.0,0.0,ALU,9.7908791,1.0837870683333333,0.0,-6.722661966666666,0,0,14.899907098982458
84,3.21782207,15.0260391,0.0,0.0,ALU,25.815339833333336,3.4211232499999995,0.0,5.652626633333334,0,0,26.18539591564958
85,4.5059762,10.2147598,0.0,0.0,ALU,41.25021066666667,5.201148383333333,0.0,2.05389265,0,0,39.07350487327584
86,3.98667979,10.2573538,0.0,0.0,ALU,37.58010583333333,4.503155133333333,0.0,-1.86939095,0,0,35.690300946848865
87,5.76107216,15.0590525,0.0,0.0,ALU,33.32527916666667,6.788671066666666,0.0,-10.073902,0,0,35.140808648025406
88,2.42145038,11.3730488,0.0,0.0,ALU,8.654387199999999,3.93192724,0.0,-4.57404558,0,0,10.91309890703567
89,6.72831011,11.4118299,0.0,0.0,ALU,13.312529833333334,2.226726793333333,0.0,7.906506750000001,0,0,18.441175203115247
90,5.52240515,10.4239378,0.0,0.0,ALU,36.37692983333333,6.738500316666666,0.0,9.15455785,0,0,37.08072606763095
91,2.65991902,10.9886417,0.0,0.0,ALU,15.33901095,3.8404570166666665,0.0,-5.92355435,0,0,17.216011245397162
92,6.56585789,14.3938551,0.0,0.0,ALU,17.141734333333332,3.793030025,0.0,-8.974336866666667,0,0,22.018700831508223
93,2.87378812,14.6956997,0.0,0.0,ALU,17.6044328,3.92507204,0.0,6.6223380800000005,0,0,19.69237575060513
94,1.9213798,12.7562571,0.0,0.0,ALU,1.1837284355,2.3959554,0.0,-0.2915165283333333,0,0,2.1355562295348767
95,7.08828306,12.4362116,0.0,0.0,ALU,3.060191226666667,-2.2449836566666668,0.0,1.9391431705,0,0,5.705754109642287
96,4.24202728,15.3712826,0.0,0.0,ALU,39.886308666666665,4.74225715,0.0,-0.3002312716666667,0,0,37.74289212444096
97,4.51126719,15.8588381,0.0,0.0,ALU,33.0702155,6.8910256,0.0,-3.059434733333333,0,0,30.68090787592274
98,6.51879072,10.4440804,0.0,0.0,ALU,26.217695000000003,2.35556555,0.0,6.838468883333333,0,0,27.77503719234089
99,6.26151991,15.3300934,0.0,0.0,ALU,28.69313333333333,3.53424655,0.0,-6.0616998,0,0,29.062188580087497
100,7.60905504,12.7641764,0.0,0.0,ALU,6.128355116666667,2.11884335,0.0,0.3083071333333333,0,0,5.417228900260608
101,5.41391993,9.89264297,0.0,0.0,ALU,32.45597966666667,6.63420005,0.0,4.164930466666667,0,0,30.56343733737431
102,3.59854865,9.84855652,0.0,0.0,ALU,30.42379933333333,4.631775133333334,0.0,0.7035223333333334,0,0,28.418823701334627
103,2.00796223,10.8442707,0.0,0.0,ALU,15.371707075,2.8853798625,0.0,-3.6287495875,0,0,15.484348614340096
104,3.04508877,10.1030722,0.0,0.0,ALU,26.94333783333333,2.7682960666666667,0.0,-1.4792255799999998,0,0,25.798916750835584
105,1.29458106,13.1722593,0.0,0.0,ALU,4.821579428571428,3.7315403,0.0,0.9180317657142856,0,0,4.659232792827964
106,7.44914627,13.2952337,0.0,0.0,ALU,6.62378418,1.63364678,0.0,-3.76897914,0,0,8.85087601546966
107,7.42797804,13.8368721,0.0,0.0,ALU,11.213096616666666,1.1758742933333333,0.0,-6.8098824166666665,0,0,15.907687437673014
108,2.47679353,15.1262064,0.0,0.0,ALU,20.627224428571427,2.214067357142857,0.0,3.111575139428572,0,0,20.341094295976053
109,1.50445437,14.4345512,0.0,0.0,ALU,12.22230357142857,3.1025399428571427,0.0,2.9536872142857145,0,0,12.135199963107391
110,6.76198864,14.9494581,0.0,0.0,ALU,24.0773525,1.53927848,0.0,-7.4525862,0,0,26.67676244027589
111,6.9931798,10.8769846,0.0,0.0,ALU,20.88722233333333,0.8972742866666668,0.0,8.022178766666668,0,0,24.72661818609845
112,4.81566906,9.76687717,0.0,0.0,ALU,33.175177999999995,7.2839798,0.0,3.252805933333333,0,0,30.72041194328085
113,1.48398864,11.9480085,0.0,0.0,ALU,6.578684114285714,3.8899513142857134,0.0,-2.432456514285714,0,0,7.111299393789093
114,7.36150789,11.4202166,0.0,0.0,ALU,14.895235716666669,0.9512214833333332,0.0,7.594796816666666,0,0,19.535788113402543
115,3.20550156,15.6196671,0.0,0.0,ALU,28.00647033333333,3.3693450166666667,0.0,0.1160949949999999,0,0,26.483803338356992
116,4.2032795,9.74473572,0.0,0.0,ALU,32.44802116666667,6.4385515,0.0,2.2257770166666666,0,0,30.004549949627503
117,2.6356144,10.4889326,0.0,0.0,ALU,21.9351166,2.17149672,0.0,-3.58623216,0,0,21.836114302391422
118,5.98673058,10.1134996,0.0,0.0,ALU,30.159205666666665,4.700964983333333,0.0,5.320545583333334,0,0,29.57742389674361
119,5.7095499,15.6109943,0.0,0.0,ALU,31.668649833333333,5.7876598,0.0,-4.750926433333333,0,0,30.345130129742323
120,7.1788559,14.4485359,0.0,0.0,ALU,17.99270866666667,0.7667718666666667,0.0,-7.969772450000001,0,0,22.38483906939384
121,7.58506155,12.0655718,0.0,0.0,ALU,9.468530466666666,1.7447022933333332,0.0,4.756322183333333,0,0,12.001878628192918
122,5.12123156,15.787591,0.0,0.0,ALU,33.109793833333335,7.1097601333333325,0.0,-3.8516731666666666,0,0,30.91780398360652
123,3.87766743,15.822835,0.0,0.0,ALU,31.533354000000003,5.380220766666668,0.0,-1.8699219893333328,0,0,29.39613254651899
124,5.23097324,9.26456738,0.0,0.0,ALU,28.296726666666668,6.8364836166666665,0.0,2.5939256,0,0,25.96492807773673
125,4.87899446,16.4025688,0.0,0.0,ALU,28.294881,7.026112566666666,0.0,-2.976050516666666,0,0,26.03332786392186
126,5.57437801,16.262207,0.0,0.0,ALU,28.313055666666667,6.000657883333333,0.0,-2.6625891333333334,0,0,26.24896565977356
127,5.91753149,9.45657825,0.0,0.0,ALU,28.069276,4.931751683333333,0.0,2.7476455166666667,0,0,26.38985407923023
128,4.52259207,9.16545391,0.0,0.0,ALU,28.100229833333334,7.148662733333334,0.0,2.928057766666667,0,0,25.798600671514432
129,6.26011086,16.0141544,0.0,0.0,ALU,27.742177833333333,3.674992633333333,0.0,-3.2436662166666665,0,0,26.6972997547815
130,4.15969706,16.4570637,0.0,0.0,ALU,27.897382500000003,6.337327999999999,0.0,-3.355348233333333,0,0,25.98857246152104
131,3.79849267,9.19259453,0.0,0.0,ALU,27.729142666666664,5.88636515,0.0,2.85574845,0,0,25.783651531621263
132,6.92107153,15.6459341,0.0,0.0,ALU,25.958835500000003,1.394044655,0.0,-4.84959695,0,0,26.64906183845396
133,6.60506678,9.76135063,0.0,0.0,ALU,26.794074,2.3548656083333337,0.0,3.9826418666666665,0,0,26.607436157875625
134,3.08029485,9.40009785,0.0,0.0,ALU,26.795225666666667,3.948439616666666,0.0,1.69540022,0,0,25.226932217219616
135,7.53763151,15.1404743,0.0,0.0,ALU,22.55912883333333,0.6551215733333333,0.0,-6.54053005,0,0,24.957966784682487
136,3.3647027,16.3840828,0.0,0.0,ALU,26.935316,4.4192384,0.0,-2.865082,0,0,25.50751688959018
137,7.28976965,10.206111,0.0,0.0,ALU,23.8278485,0.6302001700000001,0.0,5.9272782,0,0,25.6621332472258
138,8.01690006,14.4314661,0.0,0.0,ALU,17.762637833333333,1.76380772,0.0,-6.573509933333334,0,0,20.41875464528125
139,2.412642,9.86684895,0.0,0.0,ALU,24.173826166666668,2.356321666666666,0.0,-0.7012626566666667,0,0,23.11796100245816
140,8.19215584,13.4297447,0.0,0.0,ALU,12.329915428571429,3.9579486,0.0,-3.4750156914285717,0,0,12.454645810072538
141,7.83407736,10.7938137,0.0,0.0,ALU,19.957101833333333,0.99911959,0.0,7.001719666666666,0,0,22.94377599724184
142,8.19809628,11.5027313,0.0,0.0,ALU,15.783924166666669,2.9557668833333337,0.0,5.820321150000001,0,0,17.68738631042552
143,8.36525345,12.3832808,0.0,0.0,ALU,12.502455500000002,4.6769257,0.0,2.07139066,0,0,11.514510406037685
144,2.44730902,16.1061287,0.0,0.0,ALU,24.281444500000003,2.6373117333333336,0.0,-0.987765854,0,0,23.13943097507393
145,5.75380898,8.70316982,0.0,0.0,ALU,25.48057083333333,5.3052191,0.0,1.9193408000000003,0,0,23.521828924368386
146,5.33496904,16.9844494,0.0,0.0,ALU,25.45738916666667,5.933434066666667,0.0,-2.2983953833333333,0,0,23.41116030638146
147,4.95816755,8.5307312,0.0,0.0,ALU,25.210045,6.5079667,0.0,2.4747397,0,0,23.069609356317685
148,4.55720758,17.10956,0.0,0.0,ALU,25.26048083333333,6.251304433333334,0.0,-3.11968005,0,0,23.419157842906507
149,2.36954951,8.89242649,0.0,0.0,ALU,24.095748166666667,3.590864583333333,0.0,1.8630727733333328,0,0,22.746163191687145
150,6.97230387,16.4780102,0.0,0.0,ALU,25.12313733333333,2.08367825,0.0,-2.7978068166666668,0,0,24.63023302033458
151,6.58327866,8.95946884,0.0,0.0,ALU,25.36735566666667,3.140515483333333,0.0,2.3032706833333334,0,0,24.28197202246844
152,3.26114321,8.56801224,0.0,0.0,ALU,25.006194,5.003095066666667,0.0,3.1187098333333334,0,0,23.54594202506709
153,7.51827717,9.36313534,0.0,0.0,ALU,24.06561933333333,1.418292075,0.0,3.67935475,0,0,24.24142040507371
154,3.69837499,17.189497,0.0,0.0,ALU,25.101882,5.2648258,0.0,-3.6805036333333336,0,0,23.797145955955592
155,6.14110279,16.807848,0.0,0.0,ALU,25.5568695,4.2707412,0.0,-1.9789844333333333,0,0,23.958196336178176
156,7.78434944,15.99506,0.0,0.0,ALU,23.560014166666665,1.0604533383333334,0.0,-4.384452133333333,0,0,24.266948606501145
157,4.12875938,8.46652508,0.0,0.0,ALU,25.10414366666667,6.316196183333333,0.0,3.1556623,0,0,23.26852553783043
158,2.67223239,17.1177616,0.0,0.0,ALU,24.613624833333333,3.817707316666666,0.0,-3.155204383333333,0,0,23.586092195989696
159,9.20253277,14.3520136,0.0,0.0,ALU,18.0977545,4.964524916666666,0.0,-3.837651933333333,0,0,17.507460967363585
160,8.64115715,15.3715944,0.0,0.0,ALU,20.906392166666667,1.9290167766666664,0.0,-4.9897263,0,0,21.798203218815654
161,8.85014629,10.7723036,0.0,0.0,ALU,19.3041658,3.3357286000000004,0.0,5.10056754,0,0,19.935691918236763
162,8.47030354,9.99883175,0.0,0.0,ALU,21.4898415,1.29102246,0.0,4.8199248,0,0,22.48179672272596
163,1.4384129,15.5715437,0.0,0.0,ALU,19.478529166666664,2.36638745,0.0,1.1954132333333334,0,0,18.52582466426334
164,5.02099752,17.6810532,0.0,0.0,ALU,23.7236492,5.44383448,0.0,-2.47561294,0,0,21.947328402108525
165,5.50735188,7.87504339,0.0,0.0,ALU,23.413949833333334,5.2227969666666665,0.0,1.8316988166666668,0,0,21.523701132718504
166,6.40522051,8.08612919,0.0,0.0,ALU,23.534515,3.7250023,0.0,1.5378028666666663,0,0,22.072096159767664
167,4.22775888,17.9731064,0.0,0.0,ALU,23.445513666666667,5.24622115,0.0,-3.2755330666666667,0,0,22.054522175516755
168,2.53786707,7.83208227,0.0,0.0,ALU,23.38604216666667,4.486658616666666,0.0,3.124692666666667,0,0,22.16761148500616
169,5.83536386,17.6885033,0.0,0.0,ALU,23.610368500000003,4.481231366666667,0.0,-1.6807430333333333,0,0,21.913514159050955
170,7.87971783,16.9652996,0.0,0.0,ALU,22.82578066666667,1.18200594,0.0,-2.39393405,0,0,22.64124452098604
171,6.85736084,17.4370689,0.0,0.0,ALU,23.528987666666666,2.656087916666667,0.0,-1.5765169166666666,0,0,22.486200670010728
172,7.48121548,8.36499596,0.0,0.0,ALU,23.0246865,1.805474215,0.0,2.0333318666666664,0,0,22.455038704489244
173,4.61354637,7.69486856,0.0,0.0,ALU,23.29625833333333,5.793425416666667,0.0,2.6623187666666666,0,0,21.507629318368693
174,3.60712647,7.65681553,0.0,0.0,ALU,23.4124495,5.400017766666667,0.0,3.3197756833333334,0,0,21.9985924997972
175,1.41223741,16.8037663,0.0,0.0,ALU,22.637625,3.914703766666667,0.0,-1.5869556333333332,0,0,21.135814626174145
176,8.83721828,8.87757587,0.0,0.0,ALU,21.4730665,0.8127904883333334,0.0,2.640325983333333,0,0,21.5688217800508
177,1.33165395,9.5200119,0.0,0.0,ALU,20.69808785714286,3.3805713285714285,0.0,-0.5202909191428572,0,0,19.25304778483349
178,3.16392136,18.0892487,0.0,0.0,ALU,23.49148483333333,4.42369535,0.0,-3.728423,0,0,22.56553084248887
179,9.34942245,12.9487171,0.0,0.0,ALU,16.490514333333333,7.757437533333333,0.0,-0.5348210066666667,0,0,14.319527427802406
