node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.80099654,11.9676447,0.0,0.0,STEEL,19.628716333333333,3.1882536666666668,0.0,4.582244966666667,0,0,19.896257093217216
2,2.12148619,11.4946918,0.0,0.0,STEEL,6.592725300000001,3.0874883,0.0,3.617243766666667,0,0,8.479092289714716
3,1.68355656,10.792098,0.0,0.0,STEEL,0.93912875,1.5171143,0.0,0.6842946,0,0,1.778654056004823
4,1.55818939,9.97374535,0.0,0.0,STEEL,0.124751512,0.6113270833333333,0.0,0.0547886099999999,0,0,0.5674725896005369
5,1.76570475,9.17227364,0.0,0.0,STEEL,1.7092875,1.15806358,0.0,-1.2724618,0,0,2.672225385115772
6,2.27246761,8.51758957,0.0,0.0,STEEL,9.1550096,2.880372066666667,0.0,-3.9053535666666663,0,0,10.559179397029334
7,2.99633956,8.11580849,0.0,0.0,STEEL,23.369855666666663,2.4847779533333334,0.0,-3.7978945666666655,0,0,23.184636780498344
8,4.22756052,8.11580849,0.0,0.0,STEEL,28.796743333333332,4.759893000000001,0.0,7.1156179,0,0,29.44037440758181
9,4.95143223,8.51758957,0.0,0.0,STEEL,16.129204833333333,6.073015333333333,0.0,8.277650833333334,0,0,20.115624909084225
10,5.45819521,9.17227364,0.0,0.0,STEEL,4.2854734,0.6521275000000001,0.0,3.5001698999999995,0,0,7.262881347667971
11,5.66571045,9.97374535,0.0,0.0,STEEL,0.5368220933333334,-3.8468121466666663,0.0,0.5068513433333334,0,0,4.233425357034549
12,5.54034328,10.792098,0.0,0.0,STEEL,3.153442,-0.9934905866666668,0.0,-2.6279808,0,0,5.897710080299345
13,5.10241365,11.4946918,0.0,0.0,STEEL,12.711692833333332,5.2362265,0.0,-7.323767433333333,0,0,16.833199577834925
14,4.42290354,11.9676447,0.0,0.0,STEEL,26.135819,5.432642666666666,0.0,-8.170434,0,0,27.76465470633191
15,3.61194992,12.1343002,0.0,0.0,STEEL,30.373240666666664,2.9038923666666663,0.0,-1.2601645533333334,0,0,29.112364415382157
16,8.47290039,0.0,0.0,-11.142430305481,STEEL,11.262381,-0.28471273,0.0,-0.31696767,0,0,11.420605758017867
17,0.0,0.0,1.0,0.0,STEEL,14.226799,2.90436535,0.0,2.74911,0,0,13.863265964121403
18,8.47290039,21.1112003,0.0,-5.57124125957489,STEEL,11.4218925,-0.184948725,0.0,0.2494459399999999,0,0,11.523583149278911
19,0.0,21.1112003,1.0,0.0,STEEL,14.4949,4.3484697,0.0,-3.420106,0,0,14.17998788578453
20,3.19799972,12.092205,0.0,0.0,STEEL,26.460589,2.818485153333333,0.0,2.4000495133333333,0,0,25.51094989491533
21,2.43719411,11.7657175,0.0,0.0,STEEL,12.645500666666669,3.2725943,0.0,4.9427339,0,0,14.231191881894777
22,1.86679792,11.1656618,0.0,0.0,STEEL,2.8896086666666663,2.3514202,0.0,1.9499175333333332,0,0,4.30010071683796
23,1.57926369,10.3892965,0.0,0.0,STEEL,0.1747418753333333,1.18658061,0.0,0.4132493399999999,0,0,1.3204120557722572
24,1.62119627,9.56245804,0.0,0.0,STEEL,0.4982579066666666,0.8194884866666667,0.0,-0.2795866666666666,0,0,0.8637197554556905
25,1.98579872,8.81916523,0.0,0.0,STEEL,4.528963133333334,2.301666733333333,0.0,-2.6381652,0,0,6.022022907745579
26,2.61397505,8.27989388,0.0,0.0,STEEL,16.337127,3.211679266666667,0.0,-5.0779670333333335,0,0,17.381146045014574
27,3.40390754,8.03205109,0.0,0.0,STEEL,28.86486933333333,2.579365613333333,0.0,-0.7090164466666667,0,0,27.69275844279196
28,3.81999254,8.03205109,0.0,0.0,STEEL,30.925364666666667,3.351671733333333,0.0,3.4450630333333336,0,0,29.99275896760697
29,4.60992479,8.27989388,0.0,0.0,STEEL,23.23810333333333,6.097185499999999,0.0,8.883704533333335,0,0,25.92795228257118
30,5.23810101,8.81916523,0.0,0.0,STEEL,9.2845826,3.9985240333333336,0.0,6.111098833333333,0,0,13.30802873036058
31,5.60270357,9.56245804,0.0,0.0,STEEL,1.35029772,-2.21546148,0.0,1.5946572333333335,0,0,4.165561326239212
32,5.64463615,10.3892965,0.0,0.0,STEEL,1.26651445,-3.8076362,0.0,-0.6125532766666666,0,0,4.695768637988625
33,5.35710192,11.1656618,0.0,0.0,STEEL,6.911387033333334,2.45613888,0.0,-4.8845892,0,0,10.41163759806054
34,4.78670597,11.7657175,0.0,0.0,STEEL,19.630725666666667,6.164321733333334,0.0,-8.7732385,0,0,23.09249412899092
35,4.02590036,12.092205,0.0,0.0,STEEL,30.229301666666668,3.9694595,0.0,-5.3226466666666665,0,0,29.909279528465643
36,6.35467482,0.0,0.0,0.0,STEEL,11.18431175,0.0063171357499999,0.0,-0.3296876549999999,0,0,11.195726785759613
37,4.2364502,0.0,0.0,0.0,STEEL,11.2531655,0.2259268875,0.0,0.311960484,0,0,11.15501421351317
38,2.1182251,0.0,0.0,0.0,STEEL,12.7978505,0.72145029,0.0,1.278638285,0,0,12.648209461354318
39,8.47290039,19.1919994,0.0,-7.427769343058267,STEEL,11.612980666666669,-0.6448039433333334,0.0,0.27358281,0,0,11.95783134515682
40,8.47290039,17.2728004,0.0,-7.427711327870683,STEEL,11.790356333333332,-1.0870952333333337,0.0,0.2833028333333333,0,0,12.379511305730198
41,8.47290039,15.3535995,0.0,-5.57076221704483,STEEL,12.1481145,-0.692427885,0.0,-0.253944125,0,0,12.516441122254948
42,8.47290039,13.4343996,0.0,-7.4278623263041155,STEEL,12.375355333333331,0.6159020666666667,0.0,-1.6598811333333334,0,0,12.416616454849509
43,8.47290039,11.5151997,0.0,-5.571202278137211,STEEL,11.01076075,4.21651655,0.0,-2.4176901500000003,0,0,10.49402144861159
44,8.47290039,9.59599972,0.0,-5.571282148361208,STEEL,9.87082225,5.895133025,0.0,1.4506700075,0,0,8.961542582370573
45,8.47290039,7.67679977,0.0,-7.428072611490883,STEEL,11.770646666666666,2.455542133333333,0.0,2.1855753666666664,0,0,11.401960811353772
46,8.47290039,5.75759983,0.0,-4.456617259979246,STEEL,12.485907,-0.1976366792,0.0,0.99002384,0,0,12.702167085863708
47,8.47290039,3.83839989,0.0,-7.427701314290377,STEEL,11.821731333333332,-0.9539927766666668,0.0,-0.1713511133333333,0,0,12.330018809688127
48,8.47290039,1.91919994,0.0,-7.42777178684871,STEEL,11.494289333333333,-0.5063425433333334,0.0,-0.3650871033333333,0,0,11.772637067517197
49,2.1182251,21.1112003,0.0,0.0,STEEL,12.511881875,2.0192408,0.0,-1.888171885,0,0,12.085346428525376
50,4.2364502,21.1112003,0.0,0.0,STEEL,11.280942,0.56414489,0.0,-0.3481007746666666,0,0,11.026211884802564
51,6.35467482,21.1112003,0.0,0.0,STEEL,11.199944,0.129429409,0.0,0.211334472,0,0,11.1418078523848
52,0.0,1.91919994,1.0,0.0,STEEL,13.107342333333332,3.4066800999999995,0.0,2.738861233333333,0,0,12.698797290391026
53,0.0,3.83839989,1.0,0.0,STEEL,13.252494333333331,3.5881139333333336,0.0,2.3561974,0,0,12.55415097280811
54,0.0,5.75759983,1.0,0.0,STEEL,13.88262575,3.11186875,0.0,1.466256725,0,0,12.87089126452564
55,0.0,7.67679977,1.0,0.0,STEEL,10.27136875,2.1342286250000004,0.0,-0.6453017825,0,0,9.454297530200671
56,0.0,9.59599972,1.0,0.0,STEEL,3.19519375,1.9433337625,0.0,-0.66724427,0,0,3.0186298328796437
57,0.0,11.5151997,1.0,0.0,STEEL,5.965066025,1.9840342125,0.0,1.1558832875,0,0,5.629538869971841
58,0.0,13.4343996,1.0,0.0,STEEL,13.2156425,2.810999875,0.0,-0.3242509324999999,0,0,12.071502539915771
59,0.0,15.3535995,1.0,0.0,STEEL,13.498775666666669,3.677699333333333,0.0,-1.6800483333333334,0,0,12.432444080802645
60,0.0,17.2728004,1.0,0.0,STEEL,12.70343525,3.3401728,0.0,-2.1772679,0,0,12.01348571902853
61,0.0,19.1919994,1.0,0.0,STEEL,13.102593166666669,3.2785775666666663,0.0,-2.705009466666666,0,0,12.705132001467184
62,3.36378503,12.4790535,0.0,0.0,STEEL,24.309770333333333,2.762689676666666,0.0,-0.3029515683333333,0,0,23.058889290796365
63,1.7606957,11.4855824,0.0,0.0,STEEL,6.686623842857143,1.9869083657142856,0.0,2.899940271428572,0,0,7.784728328683874
64,2.71581054,7.9412303,0.0,0.0,STEEL,18.8070406,2.070390652,0.0,-3.4169494799999995,0,0,18.817013678544477
65,6.04284477,10.6988926,0.0,0.0,STEEL,4.025628958333333,0.01227085,0.0,-2.903222066666667,0,0,6.437587770273046
66,4.5692358,7.84968328,0.0,0.0,STEEL,22.577137,4.3819579,0.0,5.946414466666667,0,0,23.153318149797816
67,1.78356922,8.49164867,0.0,0.0,STEEL,7.113208183333334,1.881239155,0.0,-2.8068536166666664,0,0,8.02436460673221
68,5.7825861,8.9025116,0.0,0.0,STEEL,7.460623233333333,1.7576682733333333,0.0,5.034614433333333,0,0,11.030821524677894
69,1.59017265,11.0879841,0.0,0.0,STEEL,2.556638122,2.00723598,0.0,1.84370262,0,0,3.953648541908703
70,6.11115599,9.8121357,0.0,0.0,STEEL,2.2629897333333333,-0.0681742583333333,0.0,1.0989671766666669,0,0,2.983828828121585
