node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.85080147,10.3329439,0.0,0.0,ALU,24.663279666666664,3.8428834666666662,0.0,5.926495,0,0,25.17214803199876
2,4.17862654,9.86509609,0.0,0.0,ALU,9.108916,2.4676883666666667,0.0,4.322679033333333,0,0,11.07431860655783
3,3.74542451,9.17008877,0.0,0.0,ALU,1.4301592566666663,-2.367741166666667,0.0,0.6320687333333334,0,0,3.498047073672574
4,3.62141085,8.360569,0.0,0.0,ALU,-0.0342194043333333,-4.540653366666667,0.0,0.0739540966666666,0,0,4.525453914869108
5,3.82668591,7.56775045,0.0,0.0,ALU,2.6322926333333334,-1.1109989266666669,0.0,-1.4220024166666665,0,0,4.141742390815591
6,4.32797813,6.92013407,0.0,0.0,ALU,12.549184333333336,3.2889347,0.0,-5.3306426,0,0,14.56958896705912
7,5.04403543,6.52268982,0.0,0.0,ALU,28.50729533333333,3.659568,0.0,-5.028306233333333,0,0,28.24155679364424
8,5.44720364,6.43983698,0.0,0.0,ALU,34.226947,3.296389286666667,0.0,-1.5169171333333331,0,0,32.80895997486285
9,6.26196432,6.52268982,0.0,0.0,ALU,31.97251,4.8384141000000005,0.0,7.1497869,0,0,32.31584381774709
10,6.9780221,6.92013407,0.0,0.0,ALU,16.502769999999998,5.057414766666667,0.0,7.877027000000001,0,0,20.01499868054658
11,7.47931385,7.56775045,0.0,0.0,ALU,4.155036033333333,-2.150322111666666,0.0,2.6171661333333334,0,0,7.167395007104762
12,7.68458891,8.360569,0.0,0.0,ALU,0.1072947966666666,-8.7490515,0.0,0.0613556766666666,0,0,8.803830733376259
13,7.56057549,9.17008877,0.0,0.0,ALU,2.2890913333333334,-4.648396166666666,0.0,-1.5043755333333333,0,0,6.654139062982945
14,7.1273737,9.86509609,0.0,0.0,ALU,12.690374333333333,3.926066266666666,0.0,-6.6925429,0,0,16.155702952020754
15,6.45519876,10.3329439,0.0,0.0,ALU,28.820969,5.421287100000001,0.0,-8.368357666666666,0,0,30.23044972510604
16,5.65299988,10.4977999,0.0,0.0,ALU,35.638634333333336,3.383537533333333,0.0,-0.8103946333333334,0,0,34.10199620060609
17,11.1370001,0.0,0.0,-5.919333219528196,ALU,12.115629,-0.30098286,0.0,-0.379145485,0,0,12.286452185686532
18,0.0,0.0,1.0,0.0,ALU,18.250437,6.022644,0.0,4.3536544,0,0,17.784761073744992
19,11.1370001,17.2490005,0.0,-5.91944146156311,ALU,12.0401355,-0.09636634,0.0,0.36608814,0,0,12.105225099097922
20,0.0,17.2490005,1.0,0.0,ALU,16.796907,3.51011995,0.0,-3.2060921,0,0,16.319771693626404
21,5.24351835,10.4561596,0.0,0.0,ALU,31.916221,3.4132760333333336,0.0,3.5226578,0,0,30.961009316790708
22,4.49092627,10.1331968,0.0,0.0,ALU,16.347666,3.7340568,0.0,5.9432423666666665,0,0,18.058589090196893
23,3.92668796,9.53961849,0.0,0.0,ALU,4.1951708000000005,0.1788551333333333,0.0,2.2841924,0,0,5.703834160260579
24,3.64225769,8.7716341,0.0,0.0,ALU,0.1674982156666666,-4.1248614,0.0,-0.0192351466666666,0,0,4.211241398736916
25,3.68373752,7.95372248,0.0,0.0,ALU,0.70297052,-3.392553133333333,0.0,-0.19214021,0,0,3.807781865554063
26,4.04440403,7.21845388,0.0,0.0,ALU,6.420900433333333,1.43827663,0.0,-3.352709133333333,0,0,8.23307637524239
27,4.66579866,6.68500423,0.0,0.0,ALU,20.449264666666668,3.946016833333333,0.0,-6.234267066666667,0,0,21.67137718807807
28,5.8587966,6.43983698,0.0,0.0,ALU,35.547215666666666,3.6911881,0.0,3.180905333333333,0,0,34.29828607968692
29,6.64020109,6.68500423,0.0,0.0,ALU,24.817335,5.734121366666667,0.0,8.816730999999999,0,0,27.19703825863667
30,7.2615962,7.21845388,0.0,0.0,ALU,9.202264166666668,2.210736178333333,0.0,5.3575783,0,0,12.463393504554508
31,7.62226248,7.95372248,0.0,0.0,ALU,1.2170653466666668,-6.4472744,0.0,0.6378041533333333,0,0,7.219122655397338
32,7.66374207,8.7716341,0.0,0.0,ALU,0.4655022633333334,-8.283351166666668,0.0,-0.2746374866666667,0,0,8.538898926138101
33,7.37931204,9.53961849,0.0,0.0,ALU,6.227444666666667,0.1155752333333334,0.0,-3.819111133333333,0,0,9.046077375679836
34,6.81507397,10.1331968,0.0,0.0,ALU,20.757253666666667,5.6488538,0.0,-8.658389333333334,0,0,23.88349964570412
35,6.0624814,10.4561596,0.0,0.0,ALU,34.445568333333334,4.239340366666666,0.0,-5.412642600000001,0,0,33.85753676817785
36,9.28083324,0.0,0.0,0.0,ALU,11.590814166666666,-0.0080963449999999,0.0,-0.4541002166666666,0,0,11.621510351398282
37,7.42466688,0.0,0.0,0.0,ALU,10.930348833333332,0.248407135,0.0,-0.2636710886666666,0,0,10.817930597569358
38,5.56850004,0.0,0.0,0.0,ALU,11.4575415,0.4116865975,0.0,0.4451683409999999,0,0,11.28372063454335
39,3.71233344,0.0,0.0,0.0,ALU,13.190086625,0.7027053025000001,0.0,1.526566475,0,0,13.12229597719566
40,1.85616672,0.0,0.0,0.0,ALU,15.577328333333334,2.8039955666666665,0.0,2.828533833333333,0,0,15.1933735718606
41,11.1370001,15.3324442,0.0,-7.89130290349323,ALU,12.394266666666669,-0.74895094,0.0,0.3620202666666667,0,0,12.800572151510034
42,11.1370001,13.4158888,0.0,-7.891175746917727,ALU,12.773986666666667,-1.075776023333333,0.0,-0.1465884066666666,0,0,13.346851406749218
43,11.1370001,11.4993334,0.0,-4.735033801198006,ALU,12.8363212,0.64039062,0.0,-1.7299913399999998,0,0,12.88175424829209
44,11.1370001,9.58277798,0.0,-7.892761468887336,ALU,11.414482333333332,5.143804633333333,0.0,-1.1727911166666665,0,0,10.107501320335086
45,11.1370001,7.6662221,0.0,-7.892836570739746,ALU,11.352255666666666,5.439348033333334,0.0,0.9603416666666668,0,0,9.97387159356488
46,11.1370001,5.74966669,0.0,-5.918949663639068,ALU,12.74276625,1.33716079,0.0,1.865222,0,0,12.552454844478394
47,11.1370001,3.83311105,0.0,-7.891239007314046,ALU,12.934591333333335,-0.8515084133333333,0.0,0.3964030166666667,0,0,13.398284925189056
48,11.1370001,1.91655552,0.0,-7.891321818033853,ALU,12.508552333333334,-0.78327232,0.0,-0.3136024133333333,0,0,12.9294253248137
49,1.85616672,17.2490005,0.0,0.0,ALU,15.164442,0.7381756166666666,0.0,-1.9033829666666664,0,0,15.171677008196546
50,3.71233344,17.2490005,0.0,0.0,ALU,12.18805,0.274600258,0.0,-0.8097030833333333,0,0,12.134413198797676
51,5.56850004,17.2490005,0.0,0.0,ALU,11.3142608,0.345912722,0.0,-0.377123636,0,0,11.16445578706825
52,7.42466688,17.2490005,0.0,0.0,ALU,11.123988,0.1486520705,0.0,0.29487709,0,0,11.062208645131015
53,9.28083324,17.2490005,0.0,0.0,ALU,11.4177345,0.0569900649999999,0.0,0.32561712,0,0,11.40330176199869
54,0.0,1.91655552,1.0,0.0,ALU,15.40986475,3.395171825,0.0,2.780321375,0,0,14.827762661748784
55,0.0,3.83311105,1.0,0.0,ALU,13.594956333333334,3.4020230666666667,0.0,1.5657217,0,0,12.549928164758503
56,0.0,5.74966669,1.0,0.0,ALU,10.80469175,2.46686975,0.0,-0.0967807899999999,0,0,9.80821811053224
57,0.0,7.6662221,1.0,0.0,ALU,7.013648166666667,2.5759109,0.0,-0.3143463566666666,0,0,6.168993897313618
58,0.0,9.58277798,1.0,0.0,ALU,7.116307566666667,2.5855814,0.0,0.46558797,0,0,6.291072130551102
59,0.0,11.4993334,1.0,0.0,ALU,10.88977475,2.6425995,0.0,0.136706995,0,0,9.84120314398199
60,0.0,13.4158888,1.0,0.0,ALU,13.523513666666666,3.534779233333333,0.0,-1.5175094,0,0,12.429237916604416
61,0.0,15.3324442,1.0,0.0,ALU,14.544697,3.951568033333333,0.0,-2.6913353,0,0,13.835411020827314
