node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.09191561,14.3765154,0.0,0.0,STEEL,22.982076666666668,3.246547466666667,0.0,4.843135133333333,0,0,23.118637272645238
2,2.27487731,13.8078394,0.0,0.0,STEEL,8.034303,2.3153434666666666,0.0,3.4957550000000004,0,0,9.379209890190625
3,1.74831402,12.963047,0.0,0.0,STEEL,1.5962497000000002,1.5542361333333332,0.0,1.1374689766666666,0,0,2.52274079524312
4,1.59757352,11.9790649,0.0,0.0,STEEL,0.39888494,1.15872351,0.0,-0.1435147833333333,0,0,1.0494481832507143
5,1.84708846,11.0153818,0.0,0.0,STEEL,1.9451048666666668,1.9392359,0.0,-1.6500505333333333,0,0,3.455438021312971
6,2.45641637,10.2281942,0.0,0.0,STEEL,10.8009145,3.254860666666667,0.0,-4.704177566666667,0,0,12.589132613561352
7,3.32679462,9.74509525,0.0,0.0,STEEL,27.018231333333336,3.3864715333333333,0.0,-4.0859133000000005,0,0,26.458280462297527
8,3.81685114,9.64438629,0.0,0.0,STEEL,33.663189,3.1721263,0.0,-0.7530763,0,0,32.22095845075014
9,4.8072052,9.74509525,0.0,0.0,STEEL,33.788898,5.593616100000001,0.0,8.328842833333333,0,0,34.52658271682312
10,5.67758369,10.2281942,0.0,0.0,STEEL,19.077543666666667,7.291232866666667,0.0,9.952645,0,0,23.982939001714115
11,6.28691149,11.0153818,0.0,0.0,STEEL,5.576153833333334,1.0531550333333333,0.0,4.261154333333333,0,0,8.98901448316075
12,6.53642654,11.9790649,0.0,0.0,STEEL,0.8704140466666667,-5.724251500000001,0.0,0.2372245133333333,0,0,6.2190008176007145
13,6.38568592,12.963047,0.0,0.0,STEEL,3.4619356000000003,-1.28068408,0.0,-2.899970566666666,0,0,6.579383214467525
14,5.85912275,13.8078394,0.0,0.0,STEEL,14.976374666666668,6.550587766666666,0.0,-8.889349466666667,0,0,20.153400293406463
15,5.04208422,14.3765154,0.0,0.0,STEEL,31.286326666666668,6.5104221,0.0,-9.971361666666668,0,0,33.403844091922544
16,4.06699991,14.5768995,0.0,0.0,STEEL,35.86138833333333,3.351790766666667,0.0,-1.5061077,0,0,34.40754111316488
17,10.0145998,0.0,0.0,-13.2996473312378,STEEL,13.307368,-0.29341385,0.0,-0.30526936,0,0,13.466858171062286
18,0.0,0.0,1.0,0.0,STEEL,17.870255,5.3610764,0.0,4.454287,0,0,17.658011485563343
19,10.0145998,23.4363995,0.0,-13.2995872497559,STEEL,13.267822,-0.33093083,0.0,0.34380665,0,0,13.449533680482512
20,0.0,23.4363995,1.0,0.0,STEEL,18.296072,5.4888215,0.0,-4.6647954,0,0,18.15848251095013
21,3.56926918,14.5262861,0.0,0.0,STEEL,30.84307933333333,3.090162266666667,0.0,2.716087966666666,0,0,29.793722949322152
22,2.65448213,14.1337194,0.0,0.0,STEEL,14.795154000000002,3.0320699333333336,0.0,4.878156866666667,0,0,15.956795781400636
23,1.96864223,13.4122162,0.0,0.0,STEEL,4.049047766666667,2.216101266666666,0.0,2.404732333333333,0,0,5.44802767442516
24,1.62291324,12.4787207,0.0,0.0,STEEL,0.6124476,1.4294412333333335,0.0,0.4114859966666667,0,0,1.4320958857428234
25,1.67333257,11.4845362,0.0,0.0,STEEL,0.7031653000000001,1.46611081,0.0,-0.7567355333333333,0,0,1.825089066594808
26,2.11172795,10.590807,0.0,0.0,STEEL,5.174318666666667,2.5973061,0.0,-3.1296169000000003,0,0,7.033049767158765
27,2.8670423,9.94239044,0.0,0.0,STEEL,18.58477433333333,3.6436473,0.0,-5.245297,0,0,19.325968583788764
28,4.31714869,9.64438629,0.0,0.0,STEEL,36.24181466666666,3.917661066666666,0.0,4.001074533333333,0,0,35.14057262659798
29,5.26695776,9.94239044,0.0,0.0,STEEL,27.31051,7.190481433333333,0.0,10.501780666666669,0,0,30.529550539201654
30,6.02227211,10.590807,0.0,0.0,STEEL,11.372206333333333,5.0910457,0.0,7.390398999999999,0,0,16.161788056776665
31,6.46066761,11.4845362,0.0,0.0,STEEL,2.1649375666666666,-3.28266193,0.0,1.7934044666666666,0,0,5.676132564373322
32,6.51108694,12.4787207,0.0,0.0,STEEL,1.1821845256666668,-4.801404353333333,0.0,-1.0533353866666666,0,0,5.784093382313765
33,6.16535759,13.4122162,0.0,0.0,STEEL,8.108119766666666,3.2028551333333333,0.0,-5.817383666666667,0,0,12.310833128386598
34,5.47951794,14.1337194,0.0,0.0,STEEL,23.387451,7.598253233333334,0.0,-10.7339995,0,0,27.796740404102916
35,4.56473064,14.5262861,0.0,0.0,STEEL,36.04956966666666,4.6297021,0.0,-6.4277044,0,0,35.749867102663096
36,8.01167965,0.0,0.0,0.0,STEEL,13.15619275,-0.0510827415,0.0,-0.3706932275,0,0,13.197435808585972
37,6.00875998,0.0,0.0,0.0,STEEL,12.587335166666668,0.2667281596666666,0.0,-0.1072996366666666,0,0,12.45749948429204
38,4.00583982,0.0,0.0,0.0,STEEL,13.17461,0.6292226093333333,0.0,0.7080714499999999,0,0,12.929833827159673
39,2.00291991,0.0,0.0,0.0,STEEL,15.156930125,2.47350715,0.0,2.5547883,0,0,14.762818943970236
40,10.0145998,21.483366,0.0,-8.865716824928914,STEEL,13.500560666666669,-0.54410478,0.0,0.40243367,0,0,13.79828853494622
41,10.0145998,19.5303326,0.0,-8.86563237508138,STEEL,13.766721333333336,-1.24806035,0.0,0.1995003633333333,0,0,14.435420712173238
