node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.45468235,9.78802395,0.0,0.0,ALU,27.822445666666667,4.660597033333333,0.0,6.363349133333333,0,0,28.064516322674653
2,2.78303623,9.32054424,0.0,0.0,ALU,10.183194666666669,3.650141433333333,0.0,5.179135733333333,0,0,12.661801852775014
3,2.3501749,8.62608242,0.0,0.0,ALU,1.8474147333333333,0.7803968666666666,0.0,1.7582603,0,0,3.4430628290493512
4,2.22625875,7.81720066,0.0,0.0,ALU,0.1460097466666666,-1.26942149,0.0,0.2327900433333333,0,0,1.407363239675178
5,2.4313724,7.02500486,0.0,0.0,ALU,2.5219238,-0.1037557,0.0,-1.456937486666667,0,0,3.6056246875775
6,2.93227029,6.37789822,0.0,0.0,ALU,13.094825333333333,3.385073766666667,0.0,-5.255656133333333,0,0,14.881935001096712
7,3.64776444,5.98076677,0.0,0.0,ALU,32.107802666666664,3.930774733333333,0.0,-4.690635833333333,0,0,31.403178759222527
8,4.05061531,5.89797878,0.0,0.0,ALU,39.55947366666667,3.8204385,0.0,-1.0346581,0,0,37.83681703092629
9,4.8647356,5.98076677,0.0,0.0,ALU,38.73846733333334,6.0798308,0.0,8.890432500000001,0,0,39.23301208377376
10,5.58022976,6.37789822,0.0,0.0,ALU,20.707222,6.882751,0.0,10.107426,0,0,25.3005698037414
11,6.08112764,7.02500486,0.0,0.0,ALU,5.3746353,-0.9507169,0.0,3.771436333333334,0,0,8.807469551020805
12,6.28624105,7.81720066,0.0,0.0,ALU,0.4709228333333333,-8.544380433333332,0.0,0.3051925666666666,0,0,8.805190324772838
13,6.16232491,8.62608242,0.0,0.0,ALU,3.1270844,-3.80388108,0.0,-2.2967718666666666,0,0,7.20893253698236
14,5.72946405,9.32054424,0.0,0.0,ALU,15.363975666666668,5.4776188333333335,0.0,-8.495724233333332,0,0,19.960712528593437
15,5.05781794,9.78802395,0.0,0.0,ALU,34.24438633333333,6.655664833333333,0.0,-10.171475333333332,0,0,36.04765516968108
16,4.2562499,9.95275021,0.0,0.0,ALU,41.23733666666666,4.017737933333334,0.0,-1.1318880800000002,0,0,39.43124209992111
17,10.3528996,0.0,0.0,-15.4348306655884,ALU,15.337489,-0.28926536,0.0,-0.3049293,0,0,15.493153106604654
18,0.0,0.0,1.0,0.0,ALU,22.0274255,4.83446775,0.0,4.4002675,0,0,21.451707079000297
19,10.3528996,17.7490997,0.0,-15.4348249435425,ALU,15.308152,-0.31589645,0.0,0.3324624,0,0,15.47923424583168
20,0.0,17.7490997,1.0,0.0,ALU,19.5802575,4.6038469,0.0,-4.08322,0,0,19.09071604098624
21,3.84709072,9.91114235,0.0,0.0,ALU,36.44366333333334,4.0982396,0.0,3.739188166666666,0,0,35.17848611250687
22,3.09509015,9.58843422,0.0,0.0,ALU,18.160671,4.516399066666667,0.0,6.599139666666666,0,0,19.97080186586679
23,2.53129578,8.99532223,0.0,0.0,ALU,4.654601833333333,2.6694026333333327,0.0,3.2925869,0,0,6.992096090361861
24,2.24708939,8.22794247,0.0,0.0,ALU,0.6778327966666667,-0.5496600333333334,0.0,0.77687551,0,0,1.7160325533638523
25,2.28853655,7.41067362,0.0,0.0,ALU,0.9503864833333332,-1.09609878,0.0,-0.2545191333333333,0,0,1.827764874328369
26,2.64891934,6.67598343,0.0,0.0,ALU,6.3225448,2.4307884,0.0,-3.5862119,0,0,8.31247759758582
27,3.26982522,6.14295292,0.0,0.0,ALU,22.100705666666663,3.985004266666666,0.0,-6.0003280000000006,0,0,22.896765097164376
28,4.4618845,5.89797878,0.0,0.0,ALU,42.14267666666667,4.5657356,0.0,4.195894433333334,0,0,40.70940197732045
29,5.24267483,6.14295292,0.0,0.0,ALU,30.64656433333333,7.352095333333334,0.0,11.051020166666667,0,0,33.67972518863509
30,5.8635807,6.67598343,0.0,0.0,ALU,11.764595333333332,3.8980707666666663,0.0,7.0908842666666665,0,0,16.08052713558491
31,6.22396374,7.41067362,0.0,0.0,ALU,1.797505733333333,-5.806165066666666,0.0,1.4892394666666666,0,0,7.350693654750716
32,6.2654109,8.22794247,0.0,0.0,ALU,0.8808110566666666,-7.727877566666667,0.0,-0.62959051,0,0,8.27598166014574
33,5.98120451,8.99532223,0.0,0.0,ALU,7.868819566666667,1.3460872333333336,0.0,-5.154814966666667,0,0,11.52625293294042
34,5.4174099,9.58843422,0.0,0.0,ALU,24.88067433333333,7.241601333333333,0.0,-10.718250666666668,0,0,28.912895268138215
35,4.66540956,9.91114235,0.0,0.0,ALU,40.455041666666666,5.0714697,0.0,-6.5149040000000005,0,0,39.80572327609014
36,8.28232002,0.0,0.0,0.0,ALU,15.26862175,-0.06715716,0.0,-0.36606721,0,0,15.315441002768026
37,6.21174002,0.0,0.0,0.0,ALU,15.08783775,0.34106426175,0.0,-0.0695618875,0,0,14.920716039317224
38,4.14116001,0.0,0.0,0.0,ALU,15.692324666666666,0.56799509,0.0,0.8756296166666667,0,0,15.490600058801403
39,2.07058001,0.0,0.0,0.0,ALU,19.59568133333333,1.0185480166666667,0.0,2.5442526666666665,0,0,19.60838314390115
40,10.3528996,15.7769775,0.0,-7.717341095209129,ALU,15.604403375,-0.4034983625,0.0,0.4235214025,0,0,15.82702366090922
41,10.3528996,13.8048553,0.0,-10.289691607157396,ALU,16.026843500000002,-1.0530916166666666,0.0,-0.1109543466666666,0,0,16.579607403650947
42,10.3528996,11.8327332,0.0,-6.173955917358398,ALU,16.4817614,0.1537363459999999,0.0,-1.392236436,0,0,16.581713265477408
43,10.3528996,9.86061096,0.0,-7.717938423156733,ALU,15.126193375,3.5512785749999995,0.0,-2.100655075,0,0,14.175127312076365
44,10.3528996,7.88848877,0.0,-10.29099559783935,ALU,14.371970666666668,6.1718035,0.0,0.1423447333333332,0,0,12.49017639959628
45,10.3528996,5.91636658,0.0,-6.174347604811201,ALU,15.6446322,2.83033936,0.0,2.04506624,0,0,14.8671654008295
46,10.3528996,3.94424438,0.0,-15.4349770545959,ALU,16.022719000000002,0.661250915,0.0,0.795075195,0,0,15.7628098073638
47,10.3528996,1.97212219,0.0,-7.717380695044992,ALU,15.752176,-0.321805635,0.0,-0.051500095,0,0,15.915769016335986
48,2.07058001,17.7490997,0.0,0.0,ALU,17.82047,1.2016446,0.0,-2.3738449,0,0,17.734278898461454
49,4.14116001,17.7490997,0.0,0.0,ALU,15.038156625,0.485976915,0.0,-0.5833829054999999,0,0,14.835603732889634
50,6.21174002,17.7490997,0.0,0.0,ALU,14.558324125,0.17695945525,0.0,0.2223429125,0,0,14.475779494834237
51,8.28232002,17.7490997,0.0,0.0,ALU,15.010951,-0.1082538666666666,0.0,0.3614250166666666,0,0,15.078370151981304
52,0.0,1.97212219,1.0,0.0,ALU,19.47172133333333,5.376442033333333,0.0,3.813776833333333,0,0,18.627940325927216
53,0.0,3.94424438,1.0,0.0,ALU,17.496892125,3.754688175,0.0,1.65260059325,0,0,16.20915819920376
54,0.0,5.91636658,1.0,0.0,ALU,10.9696203,3.1830366333333333,0.0,-0.8245960090000001,0,0,9.878636758218883
55,0.0,7.88848877,1.0,0.0,ALU,5.31997675,2.8617725,0.0,0.250806625,0,0,4.632066837594111
56,0.0,9.86061096,1.0,0.0,ALU,11.27450085,2.9497547500000003,0.0,1.55476219875,0,0,10.479039390593853
57,0.0,11.8327332,1.0,0.0,ALU,17.161542333333333,4.408069733333334,0.0,-0.620251875,0,0,15.47431665247804
58,0.0,13.8048553,1.0,0.0,ALU,17.952347500000002,4.718415825,0.0,-2.5323399,0,0,16.70574225306567
59,0.0,15.7769775,1.0,0.0,ALU,17.611894333333336,5.097864666666666,0.0,-3.593415933333333,0,0,16.88555319031574
60,4.01425314,10.301177,0.0,0.0,ALU,32.77066466666667,3.86276425,0.0,0.0968883583333333,0,0,31.0206418451488
61,6.59711123,8.52753162,0.0,0.0,ALU,3.611853261666667,-2.78529324,0.0,-2.8239173333333336,0,0,7.4018200604105
62,6.65008974,7.5617218,0.0,0.0,ALU,2.4350281,-3.3363690766666667,0.0,1.7837528716666666,0,0,5.893233054845093
63,5.41265392,10.003767,0.0,0.0,ALU,26.647291666666664,4.875635633333333,0.0,-7.671699716666667,0,0,27.937294443874052
64,3.02392387,10.0132093,0.0,0.0,ALU,21.504034166666667,2.9064706,0.0,4.1442757,0,0,21.44516908154028
65,1.88555384,7.43913698,0.0,0.0,ALU,1.4826717433333334,0.9214823816666668,0.0,-0.6812514500000001,0,0,1.753140040985265
66,4.73898888,5.57347727,0.0,0.0,ALU,33.70582866666667,4.777113466666667,0.0,4.920869316666667,0,0,32.718985247811986
67,2.01912689,8.94236755,0.0,0.0,ALU,4.335490133333333,2.042769433333333,0.0,2.7900197833333333,0,0,6.120915463006675
68,2.27523446,6.62005091,0.0,0.0,ALU,6.20876625,1.0538428366666668,0.0,-3.0196989,0,0,7.776377278297142
69,6.15722466,9.39202881,0.0,0.0,ALU,13.207937716666668,1.7575432300000002,0.0,-6.662850966666666,0,0,16.95599612020799
70,5.99939632,6.26222801,0.0,0.0,ALU,17.005777,2.9225607433333334,0.0,7.435490416666667,0,0,20.34445746662089
71,2.84483862,5.97375488,0.0,0.0,ALU,17.224790666666667,1.9237503271666665,0.0,-4.012675933333333,0,0,17.764085582693
72,2.57952261,6.31453323,0.0,0.0,ALU,10.715466,2.06919126,0.0,-4.1809777,0,0,12.221789519431317
73,1.79418492,8.03210449,0.0,0.0,ALU,1.26752125,1.2015457716666669,0.0,0.5748667116666667,0,0,1.5870578977226382
74,6.30543184,6.64165115,0.0,0.0,ALU,10.509774383333337,0.6364097416666666,0.0,5.955304466666667,0,0,14.510989146839217
75,4.25555944,5.51764917,0.0,0.0,ALU,33.93712716666667,4.077908266666667,0.0,1.9779446833333327,0,0,32.27541231725731
76,2.55882001,9.68372726,0.0,0.0,ALU,13.985084083333334,2.3743313,0.0,4.683603049999999,0,0,15.291279071999856
77,5.81523609,9.73663235,0.0,0.0,ALU,19.91940033333333,3.806617283333333,0.0,-7.760226466666666,0,0,22.71806892411261
78,5.62727642,5.95039415,0.0,0.0,ALU,23.968683166666665,4.49476075,0.0,7.952097733333333,0,0,26.01297225805861
79,6.52910805,7.08300638,0.0,0.0,ALU,5.375417183333333,-1.6854974333333332,0.0,3.997353983333333,0,0,9.41980785167433
80,4.96853399,10.1902981,0.0,0.0,ALU,31.884139333333334,4.922529083333333,0.0,-6.036544466666666,0,0,31.51505414452627
81,3.51974893,10.214921,0.0,0.0,ALU,28.193190833333336,3.3948047666666668,0.0,2.7163002066666664,0,0,27.070374777202527
82,3.28478694,5.70255375,0.0,0.0,ALU,24.8567645,2.6300122666666668,0.0,-2.82204767,0,0,24.151479655331475
83,3.766366,5.55826235,0.0,0.0,ALU,30.728625833333336,3.232352966666667,0.0,-0.86452551,0,0,29.285030297141184
84,2.32310605,9.31172943,0.0,0.0,ALU,8.24117346,2.5401809,0.0,4.05648746,0,0,10.139065988801237
85,5.20174694,5.71752214,0.0,0.0,ALU,30.028459166666664,5.048155883333333,0.0,7.1020142,0,0,30.44535616523417
86,2.10833597,7.04571772,0.0,0.0,ALU,3.06223724,0.5065258320000001,0.0,-1.5353374519999998,0,0,3.892884064712855
87,1.93056452,8.49167347,0.0,0.0,ALU,2.023171702,1.33086186,0.0,1.68610678,0,0,3.4206319872852524
88,6.67311859,8.05033875,0.0,0.0,ALU,1.8885516783333332,-3.757989445833333,0.0,-0.5605012833333333,0,0,5.072351965082156
89,6.4263134,8.98489571,0.0,0.0,ALU,7.522354666666668,-0.7060336733333333,0.0,-4.898040466666667,0,0,11.591709978072169
90,4.49747133,10.2916489,0.0,0.0,ALU,34.12689683333333,4.417925083333333,0.0,-3.13856114,0,0,32.60283383491632
91,3.68024826,10.7287502,0.0,0.0,ALU,25.73133783333333,4.302537233333333,0.0,-1.2216760766666666,0,0,23.96624733984974
92,4.82303476,10.6690445,0.0,0.0,ALU,27.0121145,5.374553416666667,0.0,-2.5644967,0,0,25.16132015386474
93,1.69346941,9.64404106,0.0,0.0,ALU,11.758240785714287,1.8606118428571428,0.0,2.8506811428571432,0,0,12.009151913531332
94,7.12696218,8.38109875,0.0,0.0,ALU,5.793879283333333,0.2008464108333333,0.0,-2.7510229833333333,0,0,7.426309913827285
95,1.2309134,7.58029652,0.0,0.0,ALU,3.76521995,3.152730866666667,0.0,-0.2516010999999999,0,0,3.5264397590091145
96,6.3212471,9.89289856,0.0,0.0,ALU,19.06890033333333,0.136827215,0.0,-5.58667605,0,0,21.322884067277883
97,6.8887558,6.65149355,0.0,0.0,ALU,11.65854175,-0.58794877,0.0,5.835143316666667,0,0,15.661053519883737
98,5.6385808,5.42580986,0.0,0.0,ALU,24.845468166666667,2.889306866666667,0.0,3.75593855,0,0,24.41680617904897
99,5.86770916,10.2444916,0.0,0.0,ALU,23.07445,1.957385845,0.0,-4.405158733333333,0,0,23.43741177551683
100,2.17744923,5.90572214,0.0,0.0,ALU,14.554893228571428,0.8351244932857143,0.0,-2.036321385714285,0,0,14.588591993054496
101,5.36262751,10.5035877,0.0,0.0,ALU,25.751148333333333,4.026008233333333,0.0,-3.3194906,0,0,24.67211180873824
102,3.03946853,10.6093845,0.0,0.0,ALU,23.09694616666667,2.669075933333333,0.0,-0.0005214166666666,0,0,21.884820909307845
103,7.17144299,7.82550144,0.0,0.0,ALU,5.01855355,0.5596382108333333,0.0,0.6227511849999999,0,0,4.8840513353982855
104,2.3356185,10.3217554,0.0,0.0,ALU,18.72479708333333,1.6251216616666666,0.0,1.46343468,0,0,18.14535466902394
105,4.5484705,5.08072424,0.0,0.0,ALU,27.0770655,5.378930766666667,0.0,2.7367586,0,0,25.276951052271052
106,2.77288365,5.36214828,0.0,0.0,ALU,21.449119166666662,1.4054380605,0.0,-0.0275798833333333,0,0,20.782127963147325
107,6.54832315,6.14944172,0.0,0.0,ALU,17.004956500000002,-0.4704799033333333,0.0,5.977469316666666,0,0,20.114194129810787
108,3.96968412,5.06456041,0.0,0.0,ALU,26.499195666666665,4.628830783333334,0.0,2.4010729666666664,0,0,24.865007680259264
109,6.12412596,5.73864794,0.0,0.0,ALU,21.637973666666667,0.84174419,0.0,4.945274033333333,0,0,22.89244427442714
110,7.12262487,7.24059343,0.0,0.0,ALU,7.044019333333334,-0.0008164233333333,0.0,3.92870755,0,0,9.794293694644145
111,3.38988638,5.16664267,0.0,0.0,ALU,24.820271833333333,2.9110225166666663,0.0,1.4137730966666666,0,0,23.627607557750213
112,1.65673161,6.71628475,0.0,0.0,ALU,7.123185342857143,1.83485376,0.0,-2.042517085714286,0,0,7.317928837865738
113,6.9954524,8.93827915,0.0,0.0,ALU,9.210216133333333,-0.436372315,0.0,-5.2230367,0,0,13.072028246007037
114,5.1111865,5.2004571,0.0,0.0,ALU,26.579560333333333,4.7041562,0.0,3.0094991666666666,0,0,25.11451702172437
115,6.71324348,9.45727158,0.0,0.0,ALU,14.140515166666669,-0.67351774,0.0,-6.10206895,0,0,17.93425269014508
116,4.26270103,10.7513733,0.0,0.0,ALU,26.967009833333336,5.440921066666667,0.0,-1.9797754666666665,0,0,24.937048786751998
117,5.25144291,11.0972128,0.0,0.0,ALU,23.155412833333333,4.180752683333334,0.0,-1.5403962333333334,0,0,21.53980603003773
118,4.61377811,11.2564516,0.0,0.0,ALU,23.006951,5.311145416666666,0.0,-1.8056661166666668,0,0,21.097774479145663
119,5.86666489,10.8581114,0.0,0.0,ALU,22.659729,2.05439609,0.0,-2.0792982166666665,0,0,22.002323654820827
120,3.94382048,11.3298292,0.0,0.0,ALU,22.637485166666664,4.928620783333334,0.0,-2.2426250166666666,0,0,20.98245835259212
121,6.45289135,10.51929,0.0,0.0,ALU,20.989184833333333,0.0349175716666666,0.0,-3.46982325,0,0,21.815893930749663
122,4.96545792,4.58997917,0.0,0.0,ALU,23.08422883333333,4.46325095,0.0,1.8665012166666664,0,0,21.452808766626244
123,5.60918474,4.78847408,0.0,0.0,ALU,23.012190166666667,2.8454089,0.0,1.6907877833333331,0,0,21.92611336628339
124,6.21043491,5.09305286,0.0,0.0,ALU,22.157781,0.7112188583333333,0.0,2.575487733333333,0,0,22.26237791872291
125,4.29144716,4.49700785,0.0,0.0,ALU,22.94019683333333,4.729610383333333,0.0,2.68978595,0,0,21.490195377474347
