node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.45847392,13.0281696,0.0,0.0,STEEL,23.772765333333336,3.5250837666666666,0.0,5.0995938333333335,0,0,23.91207163307597
2,2.71647787,12.5117254,0.0,0.0,STEEL,8.258285133333333,2.606137966666666,0.0,3.849660333333333,0,0,9.8958906655903
3,2.23827767,11.744524,0.0,0.0,STEEL,1.2048528166666663,-0.15676727,0.0,0.6114499499999999,0,0,1.6693534370104206
4,2.10138202,10.8509169,0.0,0.0,STEEL,0.1958244015666666,-0.4154405866666666,0.0,-0.33233459,0,0,0.7897026786714076
5,2.3279798,9.9757452,0.0,0.0,STEEL,2.221616766666666,1.6102898,0.0,-1.5903478333333332,0,0,3.396878886862212
6,2.88134313,9.26085854,0.0,0.0,STEEL,11.836883666666669,3.4679656333333333,0.0,-4.973481966666667,0,0,13.612320280859254
7,3.67178011,8.8221302,0.0,0.0,STEEL,28.13976333333333,3.461994933333333,0.0,-4.6522250000000005,0,0,27.773036629816207
8,4.11682653,8.73067093,0.0,0.0,STEEL,34.339127,3.2226735666666664,0.0,-1.2349686999999998,0,0,32.91614974786769
9,5.01622009,8.8221302,0.0,0.0,STEEL,33.34245666666667,5.187206266666666,0.0,7.870998166666666,0,0,33.934203418867895
10,5.80665684,9.26085854,0.0,0.0,STEEL,17.859905,6.313900333333333,0.0,9.071554333333331,0,0,22.202593946729436
11,6.36002016,9.9757452,0.0,0.0,STEEL,4.775797166666667,-0.4406249533333333,0.0,3.3600452,0,0,7.679611680837935
12,6.58661795,10.8509169,0.0,0.0,STEEL,0.41919205,-6.7051184,0.0,0.25157372,0,0,6.937934495955867
13,6.44972229,11.744524,0.0,0.0,STEEL,3.056954466666667,-2.571745533333333,0.0,-2.1910614333333336,0,0,6.182459487022037
14,5.97152233,12.5117254,0.0,0.0,STEEL,14.176346666666666,5.3405518333333335,0.0,-7.936727333333333,0,0,18.513662706456465
15,5.22952604,13.0281696,0.0,0.0,STEEL,30.77312166666667,6.0382180000000005,0.0,-9.3383002,0,0,32.54599558223864
16,4.34399986,13.2101498,0.0,0.0,STEEL,36.188804,3.4095055333333337,0.0,-1.3232945333333337,0,0,34.68604417795982
17,10.5002003,0.0,0.0,-13.8779888153076,STEEL,13.343284,-0.31315187,0.0,-0.3286979,0,0,13.514580765353946
18,0.0,0.0,1.0,0.0,STEEL,17.077893,3.62993255,0.0,3.5012307,0,0,16.721695165106578
19,10.5002003,20.2856998,0.0,-6.93894052505493,STEEL,13.37534,-0.075836615,0.0,0.365663275,0,0,13.428363292296645
20,0.0,20.2856998,1.0,0.0,STEEL,19.40482,5.821446,0.0,-4.7829247,0,0,19.133772943442345
21,3.89198422,13.1641846,0.0,0.0,STEEL,31.538091666666663,3.232318033333333,0.0,2.8594269333333333,0,0,30.457953486303225
22,3.06121731,12.8076744,0.0,0.0,STEEL,15.324751,3.396308466666667,0.0,5.2586759333333335,0,0,16.652217286516287
23,2.43836927,12.1524391,0.0,0.0,STEEL,3.5032072666666667,1.5485961966666668,0.0,2.1436189666666667,0,0,4.7990483126366605
24,2.12439442,11.3046808,0.0,0.0,STEEL,0.3474536622333333,-0.5286032333333334,0.0,-0.1090979633333333,0,0,0.7870944363863219
25,2.17018294,10.4018097,0.0,0.0,STEEL,0.6843241346666668,0.5678358133333333,0.0,-0.8037813166666666,0,0,1.5298191055371009
26,2.56831312,9.59016609,0.0,0.0,STEEL,6.005867766666667,2.4188149,0.0,-3.2633254666666667,0,0,7.703370042643042
27,3.25425434,9.00130463,0.0,0.0,STEEL,19.96031766666667,3.8003466666666665,0.0,-5.732773600000001,0,0,20.870909632249774
28,4.57117367,8.73067093,0.0,0.0,STEEL,36.37054066666667,3.7629459,0.0,3.5818266,0,0,35.19380710760015
29,5.43374538,9.00130463,0.0,0.0,STEEL,26.362840666666667,6.527249133333332,0.0,9.863003333333332,0,0,29.28077909877029
30,6.11968708,9.59016609,0.0,0.0,STEEL,10.248843333333332,3.789408033333333,0.0,6.420782666666667,0,0,14.291280691816796
31,6.51781702,10.4018097,0.0,0.0,STEEL,1.5827473933333334,-4.576135866666667,0.0,1.17687131,0,0,5.902885238314036
32,6.56360579,11.3046808,0.0,0.0,STEEL,0.9453984366666668,-6.083851566666667,0.0,-0.4727770233333333,0,0,6.658021191818087
33,6.24963045,12.1524391,0.0,0.0,STEEL,7.358604666666667,1.8987254,0.0,-4.906972966666667,0,0,10.771137464656531
34,5.62678289,12.8076744,0.0,0.0,STEEL,22.627305,6.700003433333333,0.0,-9.881893666666668,0,0,26.42418255501092
35,4.79601574,13.1641846,0.0,0.0,STEEL,35.92806233333334,4.503350366666667,0.0,-6.053818866666667,0,0,35.48598798795985
36,8.40015984,0.0,0.0,0.0,STEEL,13.1721685,-0.067013234,0.0,-0.4105205625,0,0,13.224931182150144
37,6.30011988,0.0,0.0,0.0,STEEL,12.590495333333331,0.2859589366666666,0.0,-0.207166398,0,0,12.45514890894132
38,4.20007992,0.0,0.0,0.0,STEEL,13.003077666666664,0.4567052123333333,0.0,0.4780723853333333,0,0,12.80764204396933
39,2.10003996,0.0,0.0,0.0,STEEL,15.456992333333332,0.9772628166666668,0.0,1.90558035,0,0,15.351280733268304
40,10.5002003,18.2571297,0.0,-9.251414457956956,STEEL,13.788366166666668,-0.65547126,0.0,0.2730274466666667,0,0,14.13542336908486
41,10.5002003,16.2285595,0.0,-9.251393636067723,STEEL,14.158705166666666,-0.61203544,0.0,-0.352339132,0,0,14.487290199162024
42,10.5002003,14.1999903,0.0,-5.550974845886231,STEEL,14.155084399999998,1.425213794,0.0,-1.91916598,0,0,13.902273963779631
43,10.5002003,12.1714201,0.0,-9.252033869425452,STEEL,12.653005333333333,5.964708533333333,0.0,-1.23178496,0,0,11.169453233349534
44,10.5002003,10.1428499,0.0,-9.252075354258224,STEEL,12.528284666666666,6.2791898,0.0,0.9850721733333332,0,0,10.983158266321048
45,10.5002003,8.11427975,0.0,-9.25174339612324,STEEL,13.675382666666666,2.162145591666667,0.0,1.9994342333333333,0,0,13.195302499469966
46,10.5002003,6.08571005,0.0,-5.550800704956054,STEEL,14.475641,-0.4125138309999999,0.0,0.9341128352,0,0,14.77509568542262
47,10.5002003,4.05713987,0.0,-9.251333395640046,STEEL,13.8750255,-1.1306197266666669,0.0,-0.0962335399999999,0,0,14.474453143830472
48,10.5002003,2.02856994,0.0,-9.251408060391734,STEEL,13.585696,-0.5295612453333334,0.0,-0.3689555966666666,0,0,13.872794012252545
49,2.10003996,20.2856998,0.0,0.0,STEEL,16.51263,2.905552,0.0,-3.0249764,0,0,16.142562481883566
50,4.20007992,20.2856998,0.0,0.0,STEEL,13.776088333333334,0.87370678,0.0,-1.1278751333333332,0,0,13.502741146733266
51,6.30011988,20.2856998,0.0,0.0,STEEL,13.1252764,0.2643964186,0.0,0.031021478,0,0,12.99520669191384
52,8.40015984,20.2856998,0.0,0.0,STEEL,12.7699555,0.105102225,0.0,0.27587511,0,0,12.72670343971414
53,0.0,2.02856994,1.0,0.0,STEEL,15.342920666666666,4.027302833333334,0.0,3.181058866666667,0,0,14.838840970982956
54,0.0,4.05713987,1.0,0.0,STEEL,15.444061333333332,4.184881066666667,0.0,2.6593078,0,0,14.581373531633568
55,0.0,6.08571005,1.0,0.0,STEEL,16.0216688,3.39767212,0.0,1.446206014,0,0,14.834965624465536
56,0.0,8.11427975,1.0,0.0,STEEL,11.910890333333333,2.7381512333333333,0.0,-0.9311876433333331,0,0,10.92493903572343
57,0.0,10.1428499,1.0,0.0,STEEL,5.531353299999999,2.101883733333333,0.0,-1.12923549,0,0,5.216612062335968
58,0.0,12.1714201,1.0,0.0,STEEL,5.593748125,2.210024475,0.0,0.88444707,0,0,5.114552361810311
59,0.0,14.1999903,1.0,0.0,STEEL,13.670116,2.50008725,0.0,-0.0657880417,0,0,12.607894716912089
