node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.33414173,12.0397215,0.0,0.0,STEEL,23.395386666666667,3.7168224,0.0,5.8029883333333325,0,0,23.98387811858346
2,4.64964151,11.5632954,0.0,0.0,STEEL,8.97347,2.4603662666666666,0.0,4.3682847,0,0,11.03377889867602
3,4.20849657,10.8555431,0.0,0.0,STEEL,1.5285267833333334,-2.129387936666667,0.0,0.9442047186666668,0,0,3.577720120097151
4,4.08220863,10.0311804,0.0,0.0,STEEL,0.1272153033333333,-4.202317033333333,0.0,-0.1161630933333333,0,0,4.272087640826473
5,4.29124784,9.22382355,0.0,0.0,STEEL,2.6546451666666666,-0.8060401966666667,0.0,-1.6475083333333334,0,0,4.240217399730547
6,4.80173206,8.56433296,0.0,0.0,STEEL,12.107363666666666,3.3289287,0.0,-5.318018566666667,0,0,14.220036402257698
7,5.53091908,8.15960026,0.0,0.0,STEEL,27.04128366666667,3.4756628666666667,0.0,-4.947144766666667,0,0,26.88396535527633
8,6.77118063,8.15960026,0.0,0.0,STEEL,30.001567,4.533405466666667,0.0,6.785638,0,0,30.37714879536027
9,7.50036812,8.56433296,0.0,0.0,STEEL,15.689375333333333,4.7432856333333335,0.0,7.4528994666666675,0,0,18.9966628573479
10,8.01085186,9.22382355,0.0,0.0,STEEL,3.7591466,-1.9047483533333327,0.0,2.2677199333333333,0,0,6.3519397694104605
11,8.21989155,10.0311804,0.0,0.0,STEEL,0.2751170166666666,-8.747919566666667,0.0,-0.0465875913333333,0,0,8.889038129176244
12,8.09360313,10.8555431,0.0,0.0,STEEL,2.184219033333333,-3.910718233333333,0.0,-1.21325745,0,0,5.746509897780849
13,7.65245819,11.5632954,0.0,0.0,STEEL,12.233692,3.690064,0.0,-6.5080502,0,0,15.65889006461927
14,6.96795797,12.0397215,0.0,0.0,STEEL,27.078613666666666,5.115549133333334,0.0,-7.952768,0,0,28.471700668474675
15,6.15105009,12.2075996,0.0,0.0,STEEL,33.447379000000005,3.131487,0.0,-0.7538670666666668,0,0,32.02340217623436
16,11.4621,0.0,0.0,-11.8248443603516,STEEL,11.38301,-0.33923584,0.0,-0.32393137,0,0,11.569974812925444
17,0.0,0.0,1.0,0.0,STEEL,16.392572,4.917772,0.0,3.8510194,0,0,16.02426341168645
18,11.4621,20.2339993,0.0,-5.91242676973345,STEEL,11.613575999999998,-0.308462755,0.0,0.33852929,0,0,11.78543417392519
19,0.0,20.2339993,1.0,0.0,STEEL,14.846875999999998,3.2698910000000003,0.0,-2.983655,0,0,14.466542067053064
20,5.73406029,12.1651964,0.0,0.0,STEEL,30.06037633333333,3.209547433333333,0.0,3.4260863999999995,0,0,29.200366785086008
21,4.96766806,11.8363113,0.0,0.0,STEEL,15.694677333333331,3.671119966666667,0.0,5.890924666666667,0,0,17.501198683614227
22,4.39308357,11.2318487,0.0,0.0,STEEL,4.236161933333333,0.2849413666666667,0.0,2.4247587333333334,0,0,5.87005676989446
23,4.1034379,10.4497824,0.0,0.0,STEEL,0.3413392313333332,-3.8510488,0.0,0.191411402,0,0,4.046173296152136
24,4.14567804,9.61687374,0.0,0.0,STEEL,0.78455655,-3.01866105,0.0,-0.56011173,0,0,3.61072420217789
25,4.51295805,8.8681221,0.0,0.0,STEEL,6.323608766666666,1.61015961,0.0,-3.4409835333333336,0,0,8.241342451811098
26,5.14574718,8.32489109,0.0,0.0,STEEL,19.538254666666667,3.869005533333333,0.0,-6.167138866666666,0,0,20.86192199251374
27,5.94147968,8.07522774,0.0,0.0,STEEL,32.303954000000004,3.0486910333333337,0.0,-1.5010496666666668,0,0,31.0018489199472
28,6.36062002,8.07522774,0.0,0.0,STEEL,33.41113,3.4203775000000003,0.0,3.0334337333333337,0,0,32.2696308231347
29,7.156353,8.32489109,0.0,0.0,STEEL,23.38097033333333,5.3776478333333335,0.0,8.327834000000001,0,0,25.64980902244606
30,7.78914213,8.8681221,0.0,0.0,STEEL,8.842082266666667,2.1842399133333337,0.0,5.061364066666667,0,0,11.852945307040905
31,8.15642166,9.61687374,0.0,0.0,STEEL,1.0176348400000002,-6.060220233333333,0.0,0.27107651,0,0,6.644500629424217
32,8.1986618,10.4497824,0.0,0.0,STEEL,0.5836725766666667,-7.504406866666667,0.0,-0.0648689266666666,0,0,7.813420283229973
33,7.90901661,11.2318487,0.0,0.0,STEEL,6.2216131,0.2755456000000002,0.0,-3.689914866666667,0,0,8.827030757786373
34,7.33443213,11.8363113,0.0,0.0,STEEL,19.700738333333334,5.354838400000001,0.0,-8.316779333333335,0,0,22.777303845516485
35,6.56803989,12.1651964,0.0,0.0,STEEL,32.275668333333336,3.9577138333333335,0.0,-5.136416866666667,0,0,31.761497773113845
36,9.55175018,0.0,0.0,0.0,STEEL,11.142513666666666,-0.0991035262666666,0.0,-0.3553102833333333,0,0,11.209301089226766
37,7.64139986,0.0,0.0,0.0,STEEL,10.590979,0.1753754686666666,0.0,-0.1889184666666666,0,0,10.50948454439276
38,5.73105001,0.0,0.0,0.0,STEEL,10.705669666666669,0.3145665386666667,0.0,0.3321712,0,0,10.567576959086306
39,3.82069993,0.0,0.0,0.0,STEEL,12.001108375,0.571781345,0.0,1.0736322925,0,0,11.87221904891134
40,1.91034997,0.0,0.0,0.0,STEEL,14.108197333333337,2.4094561333333333,0.0,2.4646187000000004,0,0,13.750515054674262
41,11.4621,18.2105999,0.0,-11.82405614852905,STEEL,11.7393915,-0.914395135,0.0,0.30318717,0,0,12.233545729215306
42,11.4621,16.1872005,0.0,-5.91196835041046,STEEL,11.92040225,-1.1098212375,0.0,0.2655275749999999,0,0,12.52073173727718
43,11.4621,14.1638002,0.0,-5.912010073661805,STEEL,12.514491625,-0.6080470675,0.0,-1.091106245,0,0,12.967773915208388
44,11.4621,12.1403999,0.0,-5.91229125857353,STEEL,11.372969125,2.4567341,0.0,-2.22758035,0,0,11.060106271451003
45,11.4621,10.1169996,0.0,-7.883232752482094,STEEL,10.282149666666667,5.548357233333333,0.0,0.0217724533333334,0,0,8.913991945156912
46,11.4621,8.09360027,0.0,-5.91228911280632,STEEL,11.488386,2.366161075,0.0,2.194659525,0,0,11.173537964408853
47,11.4621,6.07019997,0.0,-5.91201615333557,STEEL,12.38856775,-0.7866894675,0.0,0.93287019125,0,0,12.901635065452716
48,11.4621,4.04680014,0.0,-7.88263018925985,STEEL,11.997286666666668,-1.3763501333333334,0.0,-0.1899982733333333,0,0,12.745587165235593
49,11.4621,2.02340007,0.0,-5.912038333714009,STEEL,11.585977375,-0.4915241997,0.0,-0.449303975,0,0,11.864943245365492
50,1.91034997,20.2339993,0.0,0.0,STEEL,14.093778333333333,1.1377290466666663,0.0,-2.045111766666667,0,0,14.015761146656498
51,3.82069993,20.2339993,0.0,0.0,STEEL,11.864324666666668,0.3792907733333333,0.0,-0.91385964,0,0,11.786070198916006
52,5.73105001,20.2339993,0.0,0.0,STEEL,10.93731975,0.2879288475,0.0,-0.33345158175,0,0,10.811672689122668
53,7.64139986,20.2339993,0.0,0.0,STEEL,10.519443333333331,0.1949967433333333,0.0,0.2261354293333333,0,0,10.430669502895848
54,9.55175018,20.2339993,0.0,0.0,STEEL,11.047661333333332,-0.0268083976666666,0.0,0.3868677866666667,0,0,11.08136768533585
55,0.0,2.02340007,1.0,0.0,STEEL,13.9493615,2.972233825,0.0,2.554879325,0,0,13.473689961426343
56,0.0,4.04680014,1.0,0.0,STEEL,12.764112333333337,3.1777622666666665,0.0,1.7526070333333337,0,0,11.9027020621752
57,0.0,6.07019997,1.0,0.0,STEEL,11.8696495,2.4991675,0.0,0.5641391425,0,0,10.882322091144754
58,0.0,8.09360027,1.0,0.0,STEEL,8.88026975,2.327224475,0.0,-0.524806185,0,0,8.027144453567827
59,0.0,10.1169996,1.0,0.0,STEEL,6.7393944333333335,2.3886401,0.0,-0.0660212066666666,0,0,5.919470201072451
