node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.01003981,11.366457,0.0,0.0,ALU,32.653386000000005,5.254055466666667,0.0,7.504659333333333,0,0,33.03400899106087
2,3.29755187,10.8705502,0.0,0.0,ALU,11.950349333333332,4.336023233333333,0.0,5.978679666666667,0,0,14.731896890175562
3,2.83836889,10.1338596,0.0,0.0,ALU,1.9592272,0.5873477133333332,0.0,1.8135605,0,0,3.591629992529578
4,2.70691752,9.27579021,0.0,0.0,ALU,0.3129588966666667,-1.9754642333333332,0.0,0.0566502536666666,0,0,2.1513412255548925
5,2.9245038,8.43542194,0.0,0.0,ALU,3.1308809666666675,0.3707765666666667,0.0,-1.957651866666667,0,0,4.502914177235948
6,3.45586061,7.74896574,0.0,0.0,ALU,16.247891666666668,4.4587683,0.0,-6.627657733333333,0,0,18.525834803060643
7,4.2148633,7.32768488,0.0,0.0,ALU,37.727963,4.7713005,0.0,-6.1860459,0,0,37.161196744662405
8,4.64221096,7.23986292,0.0,0.0,ALU,45.91759866666666,4.474867966666667,0.0,-1.607349766666667,0,0,43.94002547870967
9,5.50583696,7.32768488,0.0,0.0,ALU,44.16697966666667,6.973794300000001,0.0,10.17615,0,0,44.74378789546481
10,6.26483917,7.74896574,0.0,0.0,ALU,23.634277333333333,8.063120666666666,0.0,11.671738,0,0,29.01233106401382
11,6.79619598,8.43542194,0.0,0.0,ALU,6.221915666666667,-0.7997792666666665,0.0,4.3830108333333335,0,0,10.097543883687884
12,7.0137825,9.27579021,0.0,0.0,ALU,0.6761662999999999,-9.920006,0.0,0.0907575176666666,0,0,10.275991652357863
13,6.88233137,10.1338596,0.0,0.0,ALU,3.6638469,-3.816952166666667,0.0,-2.765078933333333,0,0,8.05696039677758
14,6.42314816,10.8705502,0.0,0.0,ALU,18.10114633333333,6.6694028,0.0,-10.0207725,0,0,23.50864183105694
15,5.71065998,11.366457,0.0,0.0,ALU,39.59745633333333,7.805260199999999,0.0,-11.732466666666667,0,0,41.62648804755781
