node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.74599409,11.9098339,0.0,0.0,ALU,29.86263233333333,4.4367937,0.0,6.654376500000001,0,0,30.196188319413967
2,4.05726433,11.4304638,0.0,0.0,ALU,10.686603333333332,2.4296713000000003,0.0,4.791935,0,0,12.768311679671884
3,3.61339331,10.718338,0.0,0.0,ALU,1.4400846900000002,-3.045341833333333,0.0,0.6037246066666667,0,0,4.102066692327997
4,3.48632526,9.88888168,0.0,0.0,ALU,0.06791566,-4.7964338,0.0,-0.0984380573333333,0,0,4.833757633065984
5,3.69665599,9.07653618,0.0,0.0,ALU,3.387665333333333,-0.7344019066666667,0.0,-2.0772394166666666,0,0,5.239112637994498
6,4.21029425,8.41297054,0.0,0.0,ALU,15.400677666666668,4.176762233333333,0.0,-6.571723466666666,0,0,17.884739150110736
7,4.94398737,8.0057373,0.0,0.0,ALU,34.77913166666667,4.553661766666667,0.0,-5.9310558,0,0,34.314482387649576
8,5.35708475,7.92084408,0.0,0.0,ALU,41.86501466666667,4.277680133333333,0.0,-1.439793366666667,0,0,39.97639145368318
9,6.19191265,8.0057373,0.0,0.0,ALU,40.007371,6.805325866666666,0.0,9.417815666666668,0,0,40.50586073092967
10,6.92560577,8.41297054,0.0,0.0,ALU,22.006932666666668,7.216013033333333,0.0,10.645435666666666,0,0,26.78711477829401
11,7.43924379,9.07653618,0.0,0.0,ALU,6.658420066666667,-0.7382946,0.0,5.024086766666667,0,0,11.203564423758872
12,7.64957476,9.88888168,0.0,0.0,ALU,1.0364182333333334,-11.248884,0.0,0.6124893,0,0,11.848862051266224
13,7.52250671,10.718338,0.0,0.0,ALU,3.6386379666666655,-3.99588625,0.0,-2.92697752,0,0,8.333544792157449
14,7.07863569,11.4304638,0.0,0.0,ALU,17.029335,7.5192379,0.0,-10.444626666666666,0,0,23.361512078916427
15,6.38990593,11.9098339,0.0,0.0,ALU,37.22408933333333,7.461321999999999,0.0,-11.187372666666668,0,0,39.2305385836027
16,5.56794977,12.0787497,0.0,0.0,ALU,44.19243566666666,4.431070166666667,0.0,-1.4708008666666668,0,0,42.22884956126149
17,9.77429962,0.0,0.0,-14.6040945053101,ALU,14.053897,-0.49923334,0.0,-0.49976644,0,0,14.336203410853004
18,0.0,0.0,1.0,0.0,ALU,18.545782000000003,4.15550425,0.0,3.8239659,0,0,18.11119309310701
19,9.77429962,18.0832996,0.0,-7.301871418952935,ALU,13.902555,-0.49987664,0.0,0.83811078,0,0,14.233332838893164
20,0.0,18.0832996,1.0,0.0,ALU,20.316967,4.271701500000001,0.0,-4.00022625,0,0,19.805150681790025
21,5.14838362,12.0360842,0.0,0.0,ALU,39.105403333333335,4.173276266666666,0.0,3.7815651,0,0,37.76707371306106
22,4.37725544,11.7051668,0.0,0.0,ALU,19.503719666666665,4.104252033333334,0.0,6.657721666666667,0,0,21.21715244470778
23,3.79912066,11.0969696,0.0,0.0,ALU,4.766601033333333,-0.32310701,0.0,2.429345366666667,0,0,6.486151593222532
24,3.50768542,10.310071,0.0,0.0,ALU,0.10718035,-4.555872433333334,0.0,0.0018411766666666,0,0,4.61039818540517
25,3.55018687,9.47201538,0.0,0.0,ALU,1.006104983333333,-3.3134960266666664,0.0,-0.6808192439999999,0,0,4.088492699016433
26,3.91973615,8.71863747,0.0,0.0,ALU,8.0938041,2.119193913333333,0.0,-4.328730766666666,0,0,10.443277139763802
27,4.55643511,8.17204952,0.0,0.0,ALU,24.978074333333332,4.898769166666667,0.0,-7.5616530666666675,0,0,26.402198917227643
28,5.77881527,7.92084408,0.0,0.0,ALU,43.775491,5.0879225,0.0,4.457835833333333,0,0,42.179037008927686
29,6.57946491,8.17204952,0.0,0.0,ALU,31.99339833333333,8.039409566666667,0.0,11.551123333333331,0,0,35.08969879110397
30,7.21616364,8.71863747,0.0,0.0,ALU,13.012618333333334,3.7033238,0.0,7.935568,0,0,17.993682845109046
31,7.58571291,9.47201538,0.0,0.0,ALU,2.1792672533333333,-6.996145033333334,0.0,2.1990293333333333,0,0,9.135037541585747
32,7.62821436,10.310071,0.0,0.0,ALU,1.18141798,-10.574368433333332,0.0,-0.6475499866666666,0,0,11.267818251876632
33,7.33677912,11.0969696,0.0,0.0,ALU,8.679242833333333,1.9274400666666665,0.0,-6.011462166666667,0,0,13.066315208545138
34,6.7586441,11.7051668,0.0,0.0,ALU,27.408914,8.212520666666666,0.0,-12.271158666666668,0,0,32.33174592798012
35,5.9875164,12.0360842,0.0,0.0,ALU,43.434086,5.753218666666666,0.0,-7.165564333333333,0,0,42.70561431454287
36,7.81943989,0.0,0.0,0.0,ALU,13.605658333333333,-0.0906009233333333,0.0,-0.486045,0,0,13.677117812037173
37,5.86458015,0.0,0.0,0.0,ALU,12.886729,0.3359564866666666,0.0,-0.0932820833333333,0,0,12.723104005002943
38,3.90971994,0.0,0.0,0.0,ALU,13.597875666666669,0.54372041,0.0,0.6738520966666667,0,0,13.385314413278202
39,1.95485997,0.0,0.0,0.0,ALU,16.830461333333336,1.0687722066666667,0.0,2.244804133333333,0,0,16.779040801405134
40,9.77429962,16.0740452,0.0,-9.733301480611154,ALU,14.655680833333331,-1.7118734666666668,0.0,0.8649559199999999,0,0,15.654156280028609
41,9.77429962,14.0647888,0.0,-7.299705147743225,ALU,15.997941375,-1.9324510625,0.0,-0.81448875,0,0,17.104792016462973
42,9.77429962,12.0555334,0.0,-7.30170899629594,ALU,14.83312275,3.9015339,0.0,-3.953964075,0,0,14.975749121716827
43,9.77429962,10.046278,0.0,-7.302342057228085,ALU,11.31887225,9.02815125,0.0,-0.9023674000000002,0,0,10.482303855833273
44,9.77429962,8.03702259,0.0,-7.301931947469701,ALU,14.945234125,3.2674442,0.0,3.99677225,0,0,15.268466240815252
45,9.77429962,6.0277667,0.0,-9.73291269938151,ALU,15.943846666666667,-2.638550933333333,0.0,1.0231974533333332,0,0,17.503646709950253
46,9.77429962,4.0185113,0.0,-9.732743899027517,ALU,14.996938833333331,-2.806313833333333,0.0,-0.5941539906666667,0,0,16.611103079007485
47,9.77429962,2.00925565,0.0,-5.840063047409063,ALU,14.275286599999998,-0.7187224160000001,0.0,-0.7438343919999999,0,0,14.704428132566422
48,1.95485997,18.0832996,0.0,0.0,ALU,18.148877666666667,0.9231159866666668,0.0,-2.441165933333333,0,0,18.203248553830047
49,3.90971994,18.0832996,0.0,0.0,ALU,13.895481666666669,0.4243666333333333,0.0,-1.024057853333333,0,0,13.802673743722584
50,5.86458015,18.0832996,0.0,0.0,ALU,12.620996,0.64016076,0.0,-0.3136363533333333,0,0,12.325379617916012
51,7.81943989,18.0832996,0.0,0.0,ALU,13.053870000000002,0.236475692,0.0,0.68812722,0,0,12.992038985509303
52,0.0,2.00925565,1.0,0.0,ALU,16.375075666666667,4.568697833333333,0.0,3.299899566666667,0,0,15.712139946953586
53,0.0,4.0185113,1.0,0.0,ALU,16.073795333333333,4.415057666666667,0.0,2.3219091,0,0,14.935417064983648
54,0.0,6.0277667,1.0,0.0,ALU,14.4795578,2.95050904,0.0,0.208750364,0,0,13.257894313878449
55,0.0,8.03702259,1.0,0.0,ALU,10.400455,3.4321504,0.0,-1.0102484,0,0,9.344249583349152
56,0.0,10.046278,1.0,0.0,ALU,7.845120649999999,3.16411065,0.0,-0.505582422,0,0,6.892135023024873
57,0.0,12.0555334,1.0,0.0,ALU,11.512991875,3.03304415,0.0,0.1608095904999999,0,0,10.33956020570456
58,0.0,14.0647888,1.0,0.0,ALU,15.530505833333336,3.997597233333333,0.0,-1.6420396666666666,0,0,14.254177308013071
59,0.0,16.0740452,1.0,0.0,ALU,17.398417666666667,4.642194866666666,0.0,-3.310208766666667,0,0,16.62409430736944
60,5.31998396,12.4379206,0.0,0.0,ALU,34.61054516666667,4.06199405,0.0,-0.2599446433333334,0,0,32.7720081397928
61,7.95035028,10.1930141,0.0,0.0,ALU,2.884243608,-6.22482158,0.0,-0.93815786,0,0,8.22566637160889
62,3.17752266,10.5738983,0.0,0.0,ALU,1.4254062566666663,-1.4394332966666668,0.0,0.9652301766666668,0,0,2.9917446951676934
63,3.59292769,11.4785757,0.0,0.0,ALU,9.02434775,0.3514579416666666,0.0,3.6882280333333335,0,0,10.91786491903014
64,7.46526384,8.29244328,0.0,0.0,ALU,17.75347783333333,2.7458630033333336,0.0,8.065096833333333,0,0,21.65905080195839
65,3.77440572,8.28734779,0.0,0.0,ALU,12.954181616666666,1.6984987883333331,0.0,-4.72719145,0,0,14.687820625492929
66,3.45798874,8.67609596,0.0,0.0,ALU,7.4897083,0.5760103531666667,0.0,-3.702687583333333,0,0,9.656244344586476
67,6.56415367,7.70891428,0.0,0.0,ALU,30.580427666666665,5.523578383333334,0.0,7.38940005,0,0,30.993044131178703
68,4.60154057,7.7417469,0.0,0.0,ALU,26.714445666666663,3.3245008666666664,0.0,-4.062791483333333,0,0,26.18053741674409
69,4.83319426,12.3402252,0.0,0.0,ALU,29.93524066666667,3.2452487333333333,0.0,2.549901063333333,0,0,28.792515651733048
70,7.10125494,11.7924271,0.0,0.0,ALU,21.645109,5.5845528,0.0,-9.8333237,0,0,25.86314916038955
71,6.31825733,12.3362656,0.0,0.0,ALU,33.73813233333333,5.549714483333333,0.0,-6.627620316666667,0,0,33.37064511996724
72,7.48805141,11.5137253,0.0,0.0,ALU,14.629068583333334,2.69252156,0.0,-8.045801599999999,0,0,19.39265344307682
73,3.11783624,9.61811066,0.0,0.0,ALU,1.2923912566666669,-1.32964387,0.0,-1.0072215153333337,0,0,2.863587546462756
74,8.06584835,9.71359444,0.0,0.0,ALU,3.248646043333333,-3.5178066666666665,0.0,1.9207429333333328,0,0,6.739772534413744
75,6.06795597,7.5722394,0.0,0.0,ALU,34.348558833333335,5.397947333333334,0.0,5.1239727833333335,0,0,33.20112812895353
76,5.07478142,7.59623623,0.0,0.0,ALU,32.3839135,3.900517466666667,0.0,-1.6189637,0,0,30.74867477182121
77,6.79837847,12.1011229,0.0,0.0,ALU,28.35999316666667,5.326485483333333,0.0,-8.81691725,0,0,30.24591968328788
78,4.37079382,12.1509428,0.0,0.0,ALU,23.102978166666663,2.4496293366666664,0.0,4.114284933333334,0,0,23.107067587927716
79,7.04340267,7.93639088,0.0,0.0,ALU,24.80838183333333,4.628971533333334,0.0,8.1634145,0,0,26.869497618056435
80,5.56756926,7.53702784,0.0,0.0,ALU,35.13854716666666,4.63323195,0.0,1.8152681,0,0,33.21543151461395
81,7.95848608,9.09101105,0.0,0.0,ALU,7.27295631,-1.5567408466666668,0.0,5.062623066666666,0,0,11.980479984545047
82,3.34481692,11.0358686,0.0,0.0,ALU,4.336397361666667,-0.69267366,0.0,2.30370365,0,0,6.1813427853757945
83,4.16071701,7.97037601,0.0,0.0,ALU,19.719871333333334,2.6523626116666663,0.0,-4.998892966666667,0,0,20.45900525617379
84,7.70809126,11.0968084,0.0,0.0,ALU,8.63223452,-0.30549069,0.0,-5.6393883,0,0,13.139785608762557
85,3.0999248,10.1013689,0.0,0.0,ALU,0.5141018866666667,-1.6947382083333336,0.0,0.0585094433333333,0,0,2.004489091975032
86,7.93601608,10.6864986,0.0,0.0,ALU,4.955062806666667,-3.1781848383333333,0.0,-4.200198193333333,0,0,10.164969570028353
87,3.23303986,9.13403702,0.0,0.0,ALU,3.4745042,-0.497899711,0.0,-2.3407268250000004,0,0,5.521507439359614
88,7.66708612,8.69442272,0.0,0.0,ALU,11.39170974,1.044716526,0.0,7.0328136,0,0,16.350620091983362
89,3.94682717,11.8625231,0.0,0.0,ALU,15.669263,1.4901596933333334,0.0,4.360923316666667,0,0,16.77646062939099
90,5.82033348,12.4431934,0.0,0.0,ALU,35.91885383333334,4.946427916666667,0.0,-3.626248816666667,0,0,34.2988371514313
91,5.56567764,12.9209442,0.0,0.0,ALU,27.48932933333333,5.771988966666666,0.0,-2.596020466666667,0,0,25.50546892344409
92,2.65213013,10.3972101,0.0,0.0,ALU,2.437234706666666,1.0245532366666668,0.0,0.8919793883333332,0,0,2.6229043693103926
93,8.72493362,9.25405884,0.0,0.0,ALU,10.655260183333333,3.79808707,0.0,4.315245866666666,0,0,11.973072692729172
94,3.20023274,8.15182114,0.0,0.0,ALU,13.146947333333332,0.0086759724999999,0.0,-3.4485683,0,0,14.436277458670256
95,3.38693619,11.9951248,0.0,0.0,ALU,15.002115333333334,-0.5808283166666667,0.0,2.5858178833333336,0,0,15.942830419372704
96,3.64306045,7.73646307,0.0,0.0,ALU,18.241480666666664,0.3856817716666667,0.0,-2.351711925,0,0,18.50558314927114
97,7.48694038,12.2070427,0.0,0.0,ALU,22.139092857142856,2.075814721428572,0.0,-5.981536628571428,0,0,23.576007417283087
98,8.54669571,10.3324118,0.0,0.0,ALU,8.262658585714286,2.2514736885714286,0.0,-2.3305653285714283,0,0,8.428054729487739
99,7.04599047,7.34643126,0.0,0.0,ALU,24.567317666666668,3.5106597666666666,0.0,4.0057666,0,0,24.03682245609733
100,5.26849079,7.10295153,0.0,0.0,ALU,26.8816315,5.4778806,0.0,1.9544746333333332,0,0,24.836159798899672
101,5.85417652,7.06831408,0.0,0.0,ALU,26.947254,6.30418405,0.0,2.6405681666666667,0,0,24.83816793862083
102,4.69991827,7.22281408,0.0,0.0,ALU,25.410530166666664,3.6652236166666663,0.0,0.7512802166666667,0,0,23.82618093871161
103,2.88607621,10.9121065,0.0,0.0,ALU,4.782458572,0.38439743,0.0,2.30915086,0,0,6.097363338004783
104,2.66413212,9.31938267,0.0,0.0,ALU,4.1241223,1.218839115,0.0,-2.407604733333333,0,0,5.55490716531201
105,7.64259338,7.62135172,0.0,0.0,ALU,21.6918825,1.459309665,0.0,5.270881133333334,0,0,22.8988807821051
106,6.81133795,12.6736794,0.0,0.0,ALU,26.01758183333333,4.3949202666666665,0.0,-3.88082535,0,0,25.041308015101507
107,6.4554677,7.14494419,0.0,0.0,ALU,26.0929095,5.5526999,0.0,3.1394310166666664,0,0,24.420368295922923
108,3.01637197,11.4357672,0.0,0.0,ALU,9.053746833333332,-0.2755416266666666,0.0,3.2835325833333333,0,0,10.811368910431248
109,8.3149929,11.4562445,0.0,0.0,ALU,14.03902525,1.2732755725,0.0,-5.8979728625,0,0,16.88781111930988
110,4.41771889,12.6906681,0.0,0.0,ALU,24.279147833333337,2.00357852,0.0,-0.62526191,0,0,23.367049978210336
111,2.67602038,9.8566103,0.0,0.0,ALU,2.167580616,1.08455324,0.0,-0.6893803039999999,0,0,2.224756276053365
112,4.15295601,7.43021488,0.0,0.0,ALU,22.434335333333333,1.7027013783333331,0.0,-0.8185754033333333,0,0,21.679709804584444
113,3.87488794,12.4151306,0.0,0.0,ALU,20.357354166666667,0.2243490166666666,0.0,1.05015515,0,0,20.32765422463615
114,2.86779428,8.68966198,0.0,0.0,ALU,8.360401783333332,0.5739682365,0.0,-3.5379198833333327,0,0,10.147796989983531
