node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.90995646,10.9221153,0.0,0.0,ALU,34.434735,5.355732800000001,0.0,7.990630333333333,0,0,34.95085303706296
2,4.11452866,10.3684816,0.0,0.0,ALU,12.854271333333337,3.4917507333333333,0.0,6.045298333333332,0,0,15.562056392298064
3,3.81639361,9.98332214,0.0,0.0,ALU,6.000357733333334,0.6294390000000001,0.0,3.291021766666667,0,0,8.069454753414503
4,3.47980905,9.07451725,0.0,0.0,ALU,0.2539458266666666,-4.28624871,0.0,0.30032588,0,0,4.449210981894574
5,3.52889466,8.10662937,0.0,0.0,ALU,0.8218815966666666,-3.97881852,0.0,-0.27849393,0,0,4.473173426018644
6,3.95569468,7.23653841,0.0,0.0,ALU,8.3881933,1.1798654666666666,0.0,-3.962167833333333,0,0,10.438067425232834
7,4.69103098,6.60527277,0.0,0.0,ALU,28.42894633333333,4.831105133333334,0.0,-7.895431333333334,0,0,29.685263106207888
8,5.61571741,6.31515074,0.0,0.0,ALU,49.213112333333335,4.823719733333333,0.0,-1.4666788000000002,0,0,47.055944115542864
9,6.10278225,6.31515074,0.0,0.0,ALU,51.939966,5.772809533333334,0.0,5.2258465,0,0,50.13156971438434
10,7.02746868,6.60527277,0.0,0.0,ALU,37.89901033333334,9.274406999999998,0.0,13.61845,0,0,41.5601408073495
11,7.76280546,7.23653841,0.0,0.0,ALU,14.433178,4.815297133333334,0.0,8.707811533333333,0,0,19.735288650380603
12,8.18960571,8.10662937,0.0,0.0,ALU,2.2397275333333333,-9.191893233333332,0.0,1.3825595666666668,0,0,10.762389598080537
13,8.23869133,9.07451725,0.0,0.0,ALU,0.8028684628666668,-11.234339333333333,0.0,-0.7190556999999999,0,0,11.722874991917712
14,7.90210629,9.98332214,0.0,0.0,ALU,10.485376,1.235559033333333,0.0,-7.2956842,0,0,16.068460996309508
15,7.603971,10.3684816,0.0,0.0,ALU,20.21270133333333,6.864776133333333,0.0,-11.230522333333331,0,0,26.36847876701561
16,6.80854321,10.9221153,0.0,0.0,ALU,42.54333033333333,8.739241,0.0,-12.870475333333331,0,0,44.84930633019218
17,5.85925007,11.1171999,0.0,0.0,ALU,50.702233666666665,5.087144833333333,0.0,-1.667644766666667,0,0,48.445939484255085
18,10.9313002,0.0,0.0,-8.85489523410797,ALU,16.3772575,-0.5579979835,0.0,-1.00023595,0,0,16.753083820544017
19,0.0,0.0,1.0,0.0,ALU,26.21598,8.651274,0.0,6.4990396,0,0,25.730003307268746
20,10.9313002,18.7618008,0.0,-8.854931831359856,ALU,16.446105000000003,-0.53055097,0.0,0.7077569699999999,0,0,16.762580670917462
21,0.0,18.7618008,1.0,0.0,ALU,24.089424,7.9495096,0.0,-6.0359154,0,0,23.691618102900215
22,5.37468433,11.0679245,0.0,0.0,ALU,44.85673766666667,4.889779033333333,0.0,4.529084566666667,0,0,43.33861025437748
23,4.48409319,10.6857414,0.0,0.0,ALU,22.818248333333333,5.159340633333334,0.0,8.154713,0,0,25.081111803544182
24,3.60189319,9.54603291,0.0,0.0,ALU,2.0841024666666663,-2.317558743333333,0.0,1.1698803,0,0,4.318616822893301
25,3.45513964,8.58807755,0.0,0.0,ALU,-0.08214323,-4.880177033333333,0.0,0.1924902446666666,0,0,4.851098779173091
26,3.69805503,7.64988327,0.0,0.0,ALU,3.3030979666666678,-1.6594557866666666,0.0,-1.7125431466666667,0,0,5.286209115008199
27,4.29126596,6.88351727,0.0,0.0,ALU,16.974829833333335,3.614535566666667,0.0,-6.514655133333334,0,0,19.16183142555593
28,5.13862324,6.41319609,0.0,0.0,ALU,40.34955033333333,4.879190733333333,0.0,-6.3515698,0,0,39.69945691072732
29,6.5798769,6.41319609,0.0,0.0,ALU,47.62792866666667,7.699733966666667,0.0,11.030253,0,0,48.22844135828822
30,7.4272337,6.88351727,0.0,0.0,ALU,25.675274,8.6247062,0.0,12.494956333333334,0,0,31.31350121708871
31,8.02044487,7.64988327,0.0,0.0,ALU,6.398418933333335,-0.8996221666666667,0.0,4.772944866666667,0,0,10.76328260773459
32,8.26336002,8.58807755,0.0,0.0,ALU,0.6531557662,-12.490622166666668,0.0,0.1007293333333333,0,0,12.830861843723136
33,8.11660671,9.54603291,0.0,0.0,ALU,4.216951466666667,-6.228946766666667,0.0,-3.110311633333333,0,0,10.576943748882227
34,7.23440695,10.6857414,0.0,0.0,ALU,31.673714,9.4323031,0.0,-13.679156999999998,0,0,36.80753235772943
35,6.3438158,11.0679245,0.0,0.0,ALU,49.75085466666667,6.6431377000000005,0.0,-8.367770433333334,0,0,48.97791120899807
