node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.67565584,11.2606926,0.0,0.0,STEEL,21.41045633333333,3.3891308,0.0,5.306476033333333,0,0,21.95010420605675
2,4.94231749,10.7502747,0.0,0.0,STEEL,8.1005182,2.2308210333333336,0.0,3.9603026,0,0,9.978784558278347
3,4.46969652,9.99202442,0.0,0.0,STEEL,1.30368,-2.325374446666667,0.0,0.8014468199999999,0,0,3.473534659983263
4,4.33439827,9.10884476,0.0,0.0,STEEL,0.0188010699999999,-4.7023676,0.0,0.0894862033333333,0,0,4.7143448547955495
5,4.55835247,8.24388313,0.0,0.0,STEEL,2.1215633,-1.6169031799999998,0.0,-1.07011138,0,0,3.73914218405222
6,5.10525894,7.53733826,0.0,0.0,STEEL,10.789216666666666,2.5952106666666666,0.0,-4.546460199999999,0,0,12.53606499492162
7,5.88647366,7.10372877,0.0,0.0,STEEL,24.868610666666665,3.0790268666666667,0.0,-4.384433733333333,0,0,24.67846956443077
8,6.32632732,7.01333666,0.0,0.0,STEEL,29.91302333333333,2.7923781,0.0,-1.25851558,0,0,28.70208099647869
9,7.21522665,7.10372877,0.0,0.0,STEEL,28.07807133333333,4.3302927,0.0,6.430314433333333,0,0,28.45329661879657
10,7.99644089,7.53733826,0.0,0.0,STEEL,14.817976,4.599205433333333,0.0,7.139773666666667,0,0,18.041709776461214
11,8.54334736,8.24388313,0.0,0.0,STEEL,3.7024178666666665,-1.85083859,0.0,2.493196,0,0,6.529483769244386
12,8.76730156,9.10884476,0.0,0.0,STEEL,0.2033149,-8.685057333333333,0.0,0.0760295866666666,0,0,8.789465335799223
13,8.63200283,9.99202442,0.0,0.0,STEEL,2.213840623333333,-4.1418526,0.0,-1.1117642733333333,0,0,5.91045634496759
14,8.15938282,10.7502747,0.0,0.0,STEEL,11.450739666666667,3.8192612333333336,0.0,-6.2547748,0,0,14.81011318580885
15,7.42604399,11.2606926,0.0,0.0,STEEL,25.116546666666665,4.875802866666667,0.0,-7.492168599999999,0,0,26.46788262796661
16,6.55084991,11.4405499,0.0,0.0,STEEL,30.747434666666667,2.892740566666667,0.0,-0.7607226666666667,0,0,29.437466465586265
17,11.6801004,0.0,0.0,-10.1273765563965,STEEL,9.971071,-0.37714827,0.0,-0.37817124,0,0,10.185976160515573
18,0.0,0.0,1.0,0.0,STEEL,14.307606,2.7240209,0.0,2.61928815,0,0,13.918896248629007
19,11.6801004,19.5764999,0.0,-10.1273822784424,STEEL,10.012877,-0.3349523,0.0,0.33608657,0,0,10.201107664796725
20,0.0,19.5764999,1.0,0.0,STEEL,13.2623715,2.8820870000000003,0.0,-2.6467683500000003,0,0,12.92245189141542
21,6.10410833,11.3951206,0.0,0.0,STEEL,27.576831666666667,2.9296743,0.0,3.106859566666666,0,0,26.781173058091667
22,5.28303432,11.0427704,0.0,0.0,STEEL,14.298680499999998,3.357245433333333,0.0,5.385264933333333,0,0,15.96002557441464
23,4.66745377,10.3951797,0.0,0.0,STEEL,3.754795433333333,0.1141604133333333,0.0,2.1383746,0,0,5.234578315134594
24,4.35714245,9.55731392,0.0,0.0,STEEL,0.2379431733333333,-4.183157666666666,0.0,0.21031224,0,0,4.322438263592648
