node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.31840277,13.2344866,0.0,0.0,STEEL,30.975477666666663,5.009174033333333,0.0,7.616993099999999,0,0,31.677535169781848
2,4.60399818,12.7372465,0.0,0.0,STEEL,11.888429333333336,3.839851133333333,0.0,5.992777066666666,0,0,14.770563320434542
3,4.14357996,11.9985743,0.0,0.0,STEEL,2.1771535666666666,-1.7047752000000005,0.0,1.5427528266666666,0,0,4.300938548153563
4,4.01177502,11.1381969,0.0,0.0,STEEL,0.2356696833333333,-4.534009916666666,0.0,-0.0528486667666666,0,0,4.657219529945112
5,4.22994661,10.2955675,0.0,0.0,STEEL,3.3797380999999995,-0.6968779066666667,0.0,-2.05047108,0,0,5.184286662921949
6,4.76273251,9.60726452,0.0,0.0,STEEL,15.816786666666667,4.3098309666666665,0.0,-6.8607539,0,0,18.487496820284203
7,5.52377701,9.18485069,0.0,0.0,STEEL,35.936773,4.5773402333333335,0.0,-6.240886266666667,0,0,35.563391915515595
8,6.818223,9.18485069,0.0,0.0,STEEL,41.898853333333335,7.000723233333335,0.0,10.049726333333334,0,0,42.59334171653944
9,7.5792675,9.60726452,0.0,0.0,STEEL,23.171729,8.728892533333333,0.0,12.366665666666668,0,0,29.490037582016345
10,8.11205387,10.2955675,0.0,0.0,STEEL,6.1068979,-0.3270075333333334,0.0,4.337307466666666,0,0,9.78952734751203
11,8.33022499,11.1381969,0.0,0.0,STEEL,0.6941134166666667,-10.450199333333332,0.0,0.1368363266666666,0,0,10.816573193326604
12,8.19842052,11.9985743,0.0,0.0,STEEL,4.0126435,-3.618181966666667,0.0,-3.3782027666666665,0,0,8.828804265046841
13,7.73800182,12.7372465,0.0,0.0,STEEL,17.054944000000003,7.477496666666666,0.0,-10.911568666666668,0,0,24.00922274116982
14,7.02359724,13.2344866,0.0,0.0,STEEL,37.43942933333333,8.122348333333333,0.0,-11.996369,0,0,39.94153142231273
15,6.171,13.4097004,0.0,0.0,STEEL,45.07579533333333,4.4801454000000005,0.0,-1.4697446,0,0,43.08634770076722
16,10.4748001,0.0,0.0,-14.9632940292358,STEEL,14.858307,-0.32903808,0.0,-0.35671332,0,0,15.038225791284884
17,0.0,0.0,1.0,0.0,STEEL,21.016823,6.305047,0.0,5.1194663,0,0,20.677891949383135
18,10.4748001,23.5678005,0.0,-14.9633665084839,STEEL,14.927857,-0.26797834,0.0,0.29153255,0,0,15.07209484527297
19,0.0,23.5678005,1.0,0.0,STEEL,20.46242,6.138726,0.0,-4.888511,0,0,20.06175512944765
20,5.73579264,13.3654442,0.0,0.0,STEEL,40.090318,4.3410671333333335,0.0,4.3116061,0,0,38.83057481994338
21,4.93591833,13.0221901,0.0,0.0,STEEL,20.72175833333333,5.1317881000000005,0.0,7.873455066666668,0,0,23.137863530645006
22,4.33623123,12.3913202,0.0,0.0,STEEL,5.714814833333333,1.2772395333333333,0.0,3.5093774,0,0,7.99615227349226
23,4.03393126,11.5750866,0.0,0.0,STEEL,0.5795179758333333,-3.952955033333333,0.0,0.4498042323333333,0,0,4.342749661403677
24,4.07801723,10.7057896,0.0,0.0,STEEL,0.9984242833333332,-3.2466131333333337,0.0,-0.6575819524333334,0,0,4.009499638419886
25,4.46134281,9.9243269,0.0,0.0,STEEL,8.177799833333333,2.18039316,0.0,-4.391487266666666,0,0,10.566701796950586
26,5.12177706,9.35736275,0.0,0.0,STEEL,25.749632,5.012710566666667,0.0,-7.9472195,0,0,27.360011993600413
27,5.95227432,9.09679222,0.0,0.0,STEEL,43.39400666666666,4.2033582,0.0,-1.5472518,0,0,41.539011126756975
28,6.38972569,9.09679222,0.0,0.0,STEEL,45.59319166666666,5.0065260333333335,0.0,4.676120233333333,0,0,44.05836163049747
29,7.22022295,9.35736275,0.0,0.0,STEEL,33.66752433333333,8.725124766666667,0.0,12.814702,0,0,37.53033984102442
30,7.8806572,9.9243269,0.0,0.0,STEEL,13.340129666666668,6.412898599999999,0.0,9.249582233333332,0,0,19.75347421563518
31,8.26398277,10.7057896,0.0,0.0,STEEL,2.2751299,-5.97807842,0.0,1.69787186,0,0,7.94750584613626
32,8.30806828,11.5750866,0.0,0.0,STEEL,1.5717210866666669,-8.8633231,0.0,-1.1113112733333337,0,0,9.933001238406714
33,8.00576878,12.3913202,0.0,0.0,STEEL,9.683371,3.3296582333333333,0.0,-7.202213333333333,0,0,15.10720399658413
34,7.40608168,13.0221901,0.0,0.0,STEEL,27.277570333333333,8.6729,0.0,-13.092871,0,0,33.12067648801732
35,6.60620737,13.3654442,0.0,0.0,STEEL,44.170362,6.121167266666667,0.0,-7.7171841,0,0,43.55203996584106
36,8.3798399,0.0,0.0,0.0,STEEL,14.7087505,-0.01062644375,0.0,-0.427826425,0,0,14.732714015148836
37,6.28488016,0.0,0.0,0.0,STEEL,14.2023705,0.39475081,0.0,0.0735585733333333,0,0,14.009746298688045
38,4.18991995,0.0,0.0,0.0,STEEL,15.260644666666666,0.7382337366666668,0.0,1.05680365,0,0,15.017218245066529
39,2.09495997,0.0,0.0,0.0,STEEL,17.714700999999998,2.8146147,0.0,2.97824605,0,0,17.276645455387865
40,10.4748001,21.603817,0.0,-9.974257250626854,STEEL,15.064490333333334,-0.5315155493333333,0.0,0.3875912433333333,0,0,15.3518425458624
41,10.4748001,19.6398335,0.0,-9.974141756693532,STEEL,15.168434666666668,-1.3816363293333334,0.0,0.5447767333333333,0,0,15.932292196843449
42,10.4748001,17.6758499,0.0,-7.480492949485768,STEEL,15.373395,-2.067529985,0.0,0.49725881125,0,0,16.52702962346064
43,10.4748001,15.7118664,0.0,-7.480444669723512,STEEL,16.7492,-2.31500505,0.0,-0.82692905,0,0,18.07542161517089
44,10.4748001,13.7478838,0.0,-7.481043692678212,STEEL,16.4861465,1.9941932,0.0,-4.41637905,0,0,17.361062278378053
45,10.4748001,11.7839003,0.0,-9.97531525293984,STEEL,12.549655333333334,9.8182804,0.0,-1.957502766666667,0,0,11.923585671138811
46,10.4748001,9.81991673,0.0,-7.481518521904944,STEEL,13.54713475,6.246693325,0.0,4.2362974,0,0,13.84773946170626
47,10.4748001,7.85593319,0.0,-5.984513568878174,STEEL,17.3162822,-0.806126538,0.0,2.438156342,0,0,18.228998954696504
48,10.4748001,5.89195013,0.0,-9.973939895629869,STEEL,15.806184,-3.0977575,0.0,-0.0908009666666666,0,0,17.56189094743744
49,10.4748001,3.92796659,0.0,-7.480561614036553,STEEL,15.20670725,-1.4992378975,0.0,-0.690709185,0,0,16.053702657038997
50,10.4748001,1.9639833,0.0,-9.974239041407902,STEEL,15.03743,-0.6818867283333333,0.0,-0.4718378366666667,0,0,15.411391478148545
51,2.09495997,23.5678005,0.0,0.0,STEEL,17.34206325,2.756504875,0.0,-2.7785034,0,0,16.84346278035341
52,4.18991995,23.5678005,0.0,0.0,STEEL,15.183826666666668,0.6544201383333333,0.0,-0.8784416466666666,0,0,14.94507394404591
53,6.28488016,23.5678005,0.0,0.0,STEEL,14.382122666666667,0.3140217696666667,0.0,-0.0310746173333333,0,0,14.227812880237398
54,8.3798399,23.5678005,0.0,0.0,STEEL,14.7900755,-0.021456972,0.0,0.3509728325,0,0,14.813294357457703
55,0.0,1.9639833,1.0,0.0,STEEL,18.390666,4.523098166666666,0.0,3.8935631666666666,0,0,17.915683846254666
56,0.0,3.92796659,1.0,0.0,STEEL,16.649373666666666,4.3794489,0.0,3.1028799666666664,0,0,15.88551941966193
57,0.0,5.89195013,1.0,0.0,STEEL,16.5655456,3.60675524,0.0,1.8090905200000005,0,0,15.410922799084728
58,0.0,7.85593319,1.0,0.0,STEEL,13.7476216,3.04492018,0.0,-0.237429282,0,0,12.513086993798414
59,0.0,9.81991673,1.0,0.0,STEEL,9.5633419,3.165762666666667,0.0,-0.5142174813666667,0,0,8.48513698515211
60,0.0,11.7839003,1.0,0.0,STEEL,8.870695233333334,3.1347090666666677,0.0,0.4807290653,0,0,7.83593564179995
61,0.0,13.7478838,1.0,0.0,STEEL,12.5935055,3.070354525,0.0,0.757220465,0,0,11.448889884527023
62,0.0,15.7118664,1.0,0.0,STEEL,15.781209,3.797815966666666,0.0,-0.6843939099999999,0,0,14.315761285275078
63,0.0,17.6758499,1.0,0.0,STEEL,16.56097925,4.02195025,0.0,-2.08517065,0,0,15.390857442536708
64,0.0,19.6398335,1.0,0.0,STEEL,16.301993666666664,4.353362766666667,0.0,-2.992164666666667,0,0,15.5112030743164
65,0.0,21.603817,1.0,0.0,STEEL,17.941615,4.426658466666667,0.0,-3.7074203666666654,0,0,17.415807456699714
66,8.2758007,9.87149811,0.0,0.0,STEEL,12.235381333333336,2.1791082166666667,0.0,7.744336983333333,0,0,17.54181048035757
67,3.62668848,10.8606291,0.0,0.0,STEEL,1.4305142533333337,-1.0395879976666669,0.0,-0.9520653528833334,0,0,2.7080518810800944
68,3.67858958,11.889329,0.0,0.0,STEEL,2.3782818829166668,-0.547296662,0.0,1.8963506966666668,0,0,4.248037426966223
69,8.65653515,11.2708511,0.0,0.0,STEEL,2.730345242,-5.08512664,0.0,-0.0763823239999998,0,0,6.871313716466459
70,6.16995573,8.71009922,0.0,0.0,STEEL,36.82290916666667,4.774160166666666,0.0,1.9523658666666663,0,0,34.84761076546369
71,7.53534412,13.3932028,0.0,0.0,STEEL,27.958262166666668,5.5187472500000005,0.0,-9.617478883333334,0,0,30.582905557786106
72,8.09485531,12.8156586,0.0,0.0,STEEL,15.3092886,3.8627613,0.0,-8.7654854,0,0,20.51000530612062
73,4.14341259,12.8176317,0.0,0.0,STEEL,10.345617716666666,1.6347233716666667,0.0,4.675414666666667,0,0,12.584530594398904
74,5.41396618,13.6618462,0.0,0.0,STEEL,31.0102285,3.856919083333333,0.0,3.3772257685,0,0,29.851685313088726
75,6.98748732,13.6514683,0.0,0.0,STEEL,34.396222333333334,5.999577133333333,0.0,-7.246988716666667,0,0,34.20948383090983
76,3.85868883,12.3791857,0.0,0.0,STEEL,5.4394643333333335,0.4571469446666666,0.0,3.3783342666666667,0,0,7.845352019764281
77,7.94085741,9.55304909,0.0,0.0,STEEL,18.4133946,5.54224132,0.0,10.0278312,0,0,23.861899733213196
78,4.32344103,9.49027348,0.0,0.0,STEEL,13.308520666666666,1.8389338383333331,0.0,-4.98759855,0,0,15.18727522937066
79,5.17245626,8.92083168,0.0,0.0,STEEL,27.7264055,3.48137825,0.0,-4.368594833333334,0,0,27.2323578462296
80,5.66110182,8.76756477,0.0,0.0,STEEL,33.74449583333333,4.029222633333333,0.0,-1.7411070383333334,0,0,32.06331094677418
81,4.71992826,9.16226292,0.0,0.0,STEEL,20.364597666666665,2.81298035,0.0,-5.3787806,0,0,21.26354452417356
82,6.68375826,8.74874496,0.0,0.0,STEEL,36.19937683333333,5.706014883333334,0.0,5.598438133333334,0,0,35.077440536481305
83,7.66424656,9.20125389,0.0,0.0,STEEL,25.666043166666668,5.741866633333333,0.0,9.951990333333333,0,0,29.00810476718683
84,8.66158676,10.7535067,0.0,0.0,STEEL,3.671281725,-2.99023575,0.0,3.24089918,0,0,8.056556317192086
85,3.99538708,9.89040756,0.0,0.0,STEEL,7.569037666666666,0.6862793808333333,0.0,-3.763636,0,0,9.74995917561092
