node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.19013476,14.0254097,0.0,0.0,ALU,27.558352666666668,4.308031933333333,0.0,5.885829266666666,0,0,27.626592913169397
2,2.43872118,13.5024109,0.0,0.0,ALU,9.039922966666667,3.5145207333333333,0.0,4.714269666666667,0,0,11.356675658148008
3,1.95445168,12.7254725,0.0,0.0,ALU,1.66946289,1.6726275333333334,0.0,1.3933198833333331,0,0,2.935373997046323
4,1.81581867,11.8205242,0.0,0.0,ALU,0.7821106333333333,1.6092005,0.0,-0.4066029533333333,0,0,1.5616108205107209
5,2.04529238,10.9342442,0.0,0.0,ALU,4.0034976,2.760946833333333,0.0,-2.68074,0,0,5.844354307493816
6,2.60567904,10.2102842,0.0,0.0,ALU,14.130294666666666,3.6916807666666656,0.0,-5.9209915,0,0,16.31881178979511
7,3.4061482,9.7659874,0.0,0.0,ALU,32.84037966666667,4.4057083666666665,0.0,-5.365984999999999,0,0,32.24278295156394
8,3.85684323,9.6733675,0.0,0.0,ALU,40.408566,4.0653942,0.0,-1.3067072666666666,0,0,38.60343686737375
9,4.76765156,9.7659874,0.0,0.0,ALU,39.89953533333333,6.516724666666666,0.0,9.588639333333331,0,0,40.62329807999378
10,5.56812096,10.2102842,0.0,0.0,ALU,21.931790666666668,8.300765199999999,0.0,11.315093666666668,0,0,27.421698234587645
11,6.12850761,10.9342442,0.0,0.0,ALU,5.938356,1.0045146,0.0,4.3838136,0,0,9.378775042668762
12,6.3579812,11.8205242,0.0,0.0,ALU,0.7530352166666666,-7.071368199999999,0.0,0.137354945,0,0,7.480167022525371
13,6.21934843,12.7254725,0.0,0.0,ALU,3.7452798333333335,-1.8456308966666664,0.0,-3.029405733333333,0,0,7.202622849020012
14,5.73507881,13.5024109,0.0,0.0,ALU,17.4545325,7.446373566666668,0.0,-10.083878333333333,0,0,23.13417431822005
15,4.98366499,14.0254097,0.0,0.0,ALU,36.86411666666667,7.6631912,0.0,-11.411559,0,0,39.06228179429664
16,4.08690023,14.2096996,0.0,0.0,ALU,42.604674,4.231928933333333,0.0,-1.7645608333333336,0,0,40.76896541918653
17,9.87779999,0.0,0.0,-8.15458625555038,ALU,16.2584195,-0.3165514499999999,0.0,-0.3628824499999999,0,0,16.431009912463217
18,0.0,0.0,1.0,0.0,ALU,20.43315,4.6997818,0.0,4.3026583,0,0,19.97770824552
19,9.87779999,21.9575996,0.0,-8.154192924499494,ALU,15.9913965,-0.10492945,0.0,0.497929025,0,0,16.067281680202747
