node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.49925947,11.2493238,0.0,0.0,ALU,31.80049033333333,5.0477878,0.0,7.746118333333331,0,0,32.499788732815574
2,4.79030704,10.7558784,0.0,0.0,ALU,12.126965333333333,2.9045732666666666,0.0,5.737316633333333,0,0,14.799546655140478
3,4.33340263,10.0228434,0.0,0.0,ALU,1.9833319133333327,-3.4272238833333333,0.0,1.2344243666666668,0,0,5.200788601544123
4,4.20260382,9.1690321,0.0,0.0,ALU,-0.00229447,-6.3984697666666674,0.0,-0.088088838,0,0,6.399142009109895
5,4.4191103,8.33283424,0.0,0.0,ALU,3.3538603666666664,-1.9734815066666669,0.0,-1.9417341333333331,0,0,5.75089422259417
6,4.9478302,7.64978456,0.0,0.0,ALU,16.196706,4.146223633333333,0.0,-6.888439466666667,0,0,18.834040600107265
7,5.70306635,7.23059416,0.0,0.0,ALU,36.81644466666666,4.739741666666666,0.0,-6.531226933333333,0,0,36.48816366877666
8,6.12829351,7.14320803,0.0,0.0,ALU,44.176724666666665,4.290352466666668,0.0,-1.9069261666666664,0,0,42.32452609463187
9,6.98763371,7.23059416,0.0,0.0,ALU,41.338494,6.422486466666666,0.0,9.376732,0,0,41.81378731153928
10,7.74286985,7.64978456,0.0,0.0,ALU,21.845436666666668,6.631997233333333,0.0,10.381681666666667,0,0,26.451191988453036
11,8.27158928,8.33283424,0.0,0.0,ALU,5.272454933333333,-3.1256165133333336,0.0,3.3425154,0,0,9.35762573602925
12,8.48809624,9.1690321,0.0,0.0,ALU,0.2383041,-12.4892838,0.0,-0.384497412,0,0,12.627698166971166
13,8.35729694,10.0228434,0.0,0.0,ALU,2.6803433,-5.579668566666666,0.0,-1.2511303,0,0,7.613694888903995
14,7.90039301,10.7558784,0.0,0.0,ALU,16.350503,5.301521566666668,0.0,-8.806454833333333,0,0,21.010080323242764
15,7.19144058,11.2493238,0.0,0.0,ALU,37.007106666666665,7.196258133333333,0.0,-10.824520333333334,0,0,38.81378754977046
16,6.34534979,11.4231997,0.0,0.0,ALU,45.666569,4.412238033333334,0.0,-1.0409565166666668,0,0,43.66534515505042
17,11.4526997,0.0,0.0,-15.7859020233154,ALU,14.874614,-0.5927062,0.0,-0.5524268,0,0,15.209774631367685
18,0.0,0.0,1.0,0.0,ALU,20.8951015,4.43498,0.0,4.039403200000001,0,0,20.311457153088327
19,11.4526997,18.4699993,0.0,-15.7858915328979,ALU,14.856017,-0.6141882,0.0,0.57242167,0,0,15.204797213200983
20,0.0,18.4699993,1.0,0.0,ALU,22.498363,7.42446,0.0,-5.3842316,0,0,21.936968741822668
21,5.91346407,11.379281,0.0,0.0,ALU,40.96858433333333,4.470851233333334,0.0,4.5839661000000005,0,0,39.72766294222814
22,5.11969423,11.0386477,0.0,0.0,ALU,21.278032666666665,4.7939674000000005,0.0,7.817568,0,0,23.602409007551188
23,4.52458382,10.4125919,0.0,0.0,ALU,5.662778200000001,-0.2903130333333333,0.0,3.0999395666666665,0,0,7.913544898906613
