node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.93572044,12.3285379,0.0,0.0,STEEL,30.282255666666668,4.861851566666666,0.0,7.222679133333333,0,0,30.820870499577836
2,4.23314571,11.8395319,0.0,0.0,STEEL,11.617978666666668,3.7716421,0.0,5.795743933333334,0,0,14.358126555920268
3,3.7803514,11.1130905,0.0,0.0,STEEL,1.8704366533333328,-1.3548605,0.0,1.25808399,0,0,3.551997602142988
4,3.65072894,10.2669601,0.0,0.0,STEEL,0.24285431,-4.320527333333334,0.0,0.0810931833333333,0,0,4.449148418685112
5,3.86528802,9.43828392,0.0,0.0,STEEL,3.0925979,-0.6693140633333333,0.0,-1.6497316666666666,0,0,4.499656216776305
6,4.38925171,8.76137829,0.0,0.0,STEEL,15.259127333333332,3.966350633333333,0.0,-6.439200766666667,0,0,17.675966013179174
7,5.13769436,8.34595871,0.0,0.0,STEEL,35.221165666666664,4.4060375,0.0,-5.892690900000001,0,0,34.76966089535484
8,6.41070604,8.34595871,0.0,0.0,STEEL,41.55378233333334,7.550661666666667,0.0,10.239042666666668,0,0,42.243162176033486
9,7.15914822,8.76137829,0.0,0.0,STEEL,22.70188633333333,8.929107799999999,0.0,12.337672333333332,0,0,29.138488201621303
10,7.68311214,9.43828392,0.0,0.0,STEEL,5.297497466666666,0.6053861733333332,0.0,4.627401233333333,0,0,9.458407193147222
11,7.89767122,10.2669601,0.0,0.0,STEEL,1.0811793666666667,-11.872327333333333,0.0,-0.0569197333333332,0,0,12.44857180755931
12,7.76804876,11.1130905,0.0,0.0,STEEL,3.162957876666667,-3.111161732,0.0,-2.562133766666667,0,0,7.015532173179937
13,7.31525421,11.8395319,0.0,0.0,STEEL,17.893795666666666,7.445991,0.0,-10.701786,0,0,24.20698937522072
14,6.61267948,12.3285379,0.0,0.0,STEEL,37.76749633333333,8.332665766666667,0.0,-11.824296,0,0,40.00693817283069
15,5.77419996,12.5008497,0.0,0.0,STEEL,44.48074666666667,4.4942328,0.0,-1.660285233333333,0,0,42.50997251251786
16,9.75279999,0.0,0.0,-15.2969837188721,STEEL,14.455571,-0.45906764,0.0,-0.44015408,0,0,14.710253829909956
17,0.0,0.0,1.0,0.0,STEEL,19.757853,4.0823566,0.0,3.8588208,0,0,19.2626914755527
18,9.75279999,22.6289005,0.0,-15.2971115112305,STEEL,14.600289,-0.29822934,0.0,0.28757513,0,0,14.760071562875996
19,0.0,22.6289005,1.0,0.0,STEEL,18.409696500000003,3.56609075,0.0,-3.51827035,0,0,17.975482158413943
20,5.34619904,12.4573269,0.0,0.0,STEEL,39.335588,4.284130866666667,0.0,3.9995921,0,0,38.01465065969086
21,4.55956936,12.1197577,0.0,0.0,STEEL,20.22085133333333,4.961555633333333,0.0,7.558841399999999,0,0,22.462885701414148
