node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.17429948,13.1112795,0.0,0.0,STEEL,18.442274,2.8377137,0.0,4.135013766666667,0,0,18.63145759989965
2,2.45130348,12.6080599,0.0,0.0,STEEL,6.436699833333333,2.5873820333333337,0.0,3.235589033333333,0,0,7.92960012901054
3,1.98534834,11.8605042,0.0,0.0,STEEL,1.0118458199999998,1.1434376466666667,0.0,0.7753341133333334,0,0,1.7256094500062673
4,1.85195827,10.9897795,0.0,0.0,STEEL,0.1902420273333333,0.2257624399999999,0.0,0.0133790433333333,0,0,0.2115377044379463
5,2.07275367,10.1370173,0.0,0.0,STEEL,1.6391723833333334,1.0733477766666668,0.0,-1.2435464200000002,0,0,2.592061460463114
6,2.61194706,9.44043732,0.0,0.0,STEEL,8.8694163,2.9114484333333333,0.0,-3.980824733333333,0,0,10.433653529037846
7,3.3821435,9.01294327,0.0,0.0,STEEL,21.759175666666668,2.801427233333333,0.0,-3.405947166666667,0,0,21.33434792196402
8,3.81579375,8.92382622,0.0,0.0,STEEL,26.9243,2.6323062866666667,0.0,-0.6186255333333334,0,0,25.731732459634376
9,4.69215631,9.01294327,0.0,0.0,STEEL,27.057299,4.605817766666667,0.0,6.6826366,0,0,27.616351927905136
10,5.46235323,9.44043732,0.0,0.0,STEEL,15.0180605,6.111926233333333,0.0,8.002033333333333,0,0,19.05796730826676
11,6.00154638,10.1370173,0.0,0.0,STEEL,3.643673233333333,1.3189313,0.0,3.4146460333333337,0,0,6.722321201035483
12,6.22234154,10.9897795,0.0,0.0,STEEL,0.61192759,-4.9757609333333335,0.0,0.1580626266666667,0,0,5.315299523007761
13,6.08895159,11.8605042,0.0,0.0,STEEL,2.3070530566666663,-1.0421393066666669,0.0,-1.7541612816666667,0,0,4.247830530987298
14,5.62299681,12.6080599,0.0,0.0,STEEL,11.905102666666666,5.406806066666667,0.0,-7.129687333333333,0,0,16.096389795145857
15,4.90000057,13.1112795,0.0,0.0,STEEL,24.936907666666663,5.3880195,0.0,-7.838881333333333,0,0,26.473831513492428
16,4.03714991,13.2886,0.0,0.0,STEEL,28.561893666666663,2.8833282333333337,0.0,-1.261449423333333,0,0,27.3224413452281
17,8.59930038,0.0,0.0,-5.243356466293335,STEEL,10.162752,-0.191252823,0.0,-0.279267995,0,0,10.27111156128451
18,0.0,0.0,1.0,0.0,STEEL,13.349469,4.004841,0.0,3.1218646,0,0,13.03927486404104
19,8.59930038,22.1215992,0.0,-10.486704826355,STEEL,10.145601,-0.24655217,0.0,0.26565492,0,0,10.281398016602484
20,0.0,22.1215992,1.0,0.0,STEEL,13.22052,3.966156,0.0,-3.2206984,0,0,13.00755904529761
21,3.59670877,13.2438116,0.0,0.0,STEEL,24.73325,2.730193266666667,0.0,2.19836791,0,0,23.7941068886021
22,2.78721523,12.89643,0.0,0.0,STEEL,11.940435,2.6964539333333337,0.0,4.276827166666667,0,0,13.134754307674235
23,2.18031645,12.2579737,0.0,0.0,STEEL,2.8792475,1.8990109333333336,0.0,1.8074835133333331,0,0,4.028594812315896
24,1.8743813,11.4319239,0.0,0.0,STEEL,0.2414027766666666,0.4612900666666666,0.0,0.4154267933333333,0,0,0.8230707048020098
25,1.91899729,10.5521727,0.0,0.0,STEEL,0.5781975806666666,0.1118057266666666,0.0,-0.1998741933333333,0,0,0.6340475073863587
26,2.30693269,9.76131248,0.0,0.0,STEEL,3.945194966666667,2.482616533333333,0.0,-2.5581932333333337,0,0,5.618416127552255
