node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.66441441,12.8097458,0.0,0.0,ALU,23.260097666666667,3.865880033333333,0.0,5.711989533333333,0,0,23.747355600966948
2,3.9282341,12.297349,0.0,0.0,ALU,9.1860719,3.1138322,0.0,4.538947366666666,0,0,11.28193737972792
3,3.45378208,11.5361614,0.0,0.0,ALU,1.6433390666666667,-0.1967175433333333,0.0,1.1816344666666667,0,0,2.69282653403263
4,3.31795955,10.649559,0.0,0.0,ALU,0.2100709066666667,-2.066386523333333,0.0,0.0068030663333333,0,0,2.1790616295223035
5,3.54278135,9.78124619,0.0,0.0,ALU,2.6605985333333333,0.4277541,0.0,-1.5719314666666666,0,0,3.6792093990754897
6,4.09180737,9.07196236,0.0,0.0,ALU,11.904162333333334,3.5196517000000003,0.0,-5.213733466666667,0,0,13.91932375291244
7,4.87604904,8.63667297,0.0,0.0,ALU,26.84057933333333,3.5055026,0.0,-4.731173366666667,0,0,26.566285609121746
8,6.20995092,8.63667297,0.0,0.0,ALU,30.832868666666663,4.802654833333333,0.0,7.135613533333333,0,0,31.27942773497984
9,6.9941926,9.07196236,0.0,0.0,ALU,16.266413,5.5902134,0.0,8.1076918,0,0,20.05287901506754
10,7.54321861,9.78124619,0.0,0.0,ALU,4.2673911,-0.8565985566666668,0.0,3.075978266666666,0,0,7.14036104378846
11,7.76804066,10.649559,0.0,0.0,ALU,0.3698854546666667,-6.392416633333333,0.0,0.1961636933333333,0,0,6.593914480813079
12,7.63221788,11.5361614,0.0,0.0,ALU,2.5857205333333333,-2.884727233333333,0.0,-1.969029,0,0,5.839342937014015
13,7.15776587,12.297349,0.0,0.0,ALU,12.424436333333333,4.5449310333333335,0.0,-6.952658100000001,0,0,16.23493683394721
14,6.42158556,12.8097458,0.0,0.0,ALU,27.54997833333333,5.4131412333333335,0.0,-8.2625711,0,0,29.051363548604886
15,5.54300022,12.9903002,0.0,0.0,ALU,33.569853333333334,3.234704766666667,0.0,-0.7739705333333333,0,0,32.1030667431443
16,11.9628,0.0,0.0,-6.504146218299875,ALU,12.314928,-0.192564515,0.0,-0.25953453,0,0,12.420468002132129
17,0.0,0.0,1.0,0.0,ALU,18.034601,5.9514184,0.0,4.5258813,0,0,17.74219723140486
18,11.9628,22.8780003,0.0,-6.504281282424925,ALU,12.307715,-0.16182383,0.0,0.22582395,0,0,12.39559221748643
19,0.0,22.8780003,1.0,0.0,ALU,16.4377725,3.45580635,0.0,-3.1614827,0,0,15.97880227965473
20,5.09452724,12.9446945,0.0,0.0,ALU,29.94121133333333,3.33357,0.0,3.379035233333333,0,0,29.01777625029341
21,4.27027178,12.5909786,0.0,0.0,ALU,15.740892333333337,3.9505161,0.0,5.8762002,0,0,17.45814442276703
22,3.65230536,11.9408789,0.0,0.0,ALU,4.464049166666666,1.5598868333333331,0.0,2.7248688,0,0,6.137776495476876
23,3.34079146,11.0997658,0.0,0.0,ALU,0.4876656333333333,-1.67692377,0.0,0.2493119066666666,0,0,2.013489129121757
24,3.38622093,10.2039709,0.0,0.0,ALU,0.7397896366666666,-1.1232575333333334,0.0,-0.3936208403333333,0,0,1.7620393222091852
25,3.78123069,9.39868927,0.0,0.0,ALU,6.289152633333334,2.1796383,0.0,-3.449734533333333,0,0,8.142370113268553
26,4.46179581,8.81444359,0.0,0.0,ALU,19.237855,3.904064033333333,0.0,-5.935706,0,0,20.39433206429468
27,5.31760693,8.54593086,0.0,0.0,ALU,32.445084,3.126201833333333,0.0,-1.3617447333333337,0,0,31.09002699810056
28,5.76839304,8.54593086,0.0,0.0,ALU,33.988613,3.553295866666667,0.0,3.2030131333333336,0,0,32.83074788197984
29,6.62420416,8.81444359,0.0,0.0,ALU,24.178003,5.9155332666666665,0.0,8.885747266666668,0,0,26.709793995652703
30,7.30476904,9.39868927,0.0,0.0,ALU,9.244548866666667,3.1179472333333336,0.0,5.702098666666667,0,0,12.802384572766362
31,7.69977903,10.2039709,0.0,0.0,ALU,1.4582196333333333,-4.569022100000001,0.0,1.21489325,0,0,5.83891274188678
32,7.74520874,11.0997658,0.0,0.0,ALU,0.709391,-5.783408666666666,0.0,-0.6229040233333334,0,0,6.262409897225349
33,7.43369436,11.9408789,0.0,0.0,ALU,6.405506866666666,1.1741478333333335,0.0,-4.244016833333333,0,0,9.429908058373996
34,6.81572866,12.5909786,0.0,0.0,ALU,20.025002,5.931143666666666,0.0,-8.711161233333334,0,0,23.3465414270882
35,5.9914732,12.9446945,0.0,0.0,ALU,32.689173333333336,4.090463666666667,0.0,-5.273304166666667,0,0,32.17177770833024
36,9.96899986,0.0,0.0,0.0,ALU,11.925444333333331,-0.0048643166666666,0.0,-0.31514791,0,0,11.940360545735995
37,7.97520018,0.0,0.0,0.0,ALU,11.390939333333334,0.164968995,0.0,-0.1976427446666666,0,0,11.314537101208511
38,5.98140001,0.0,0.0,0.0,ALU,11.415641333333332,0.2644590166666666,0.0,0.1795751853333333,0,0,11.290021172820472
39,3.98760009,0.0,0.0,0.0,ALU,12.776328333333334,0.39835641,0.0,0.8903523233333334,0,0,12.676036565175703
40,1.99380004,0.0,0.0,0.0,ALU,14.9809585,2.5300878325,0.0,2.602044775,0,0,14.602713180507372
41,11.9628,20.7981815,0.0,-8.67004696528117,ALU,12.463819,-0.5226780733333333,0.0,0.3290126499999999,0,0,12.745951879164611
42,11.9628,18.7183628,0.0,-8.669811407725026,ALU,12.679800333333333,-1.0357426,0.0,0.27945046,0,0,13.236970433983942
43,11.9628,16.638546,0.0,-8.66976817448933,ALU,12.953275666666665,-1.0688164,0.0,-0.2958560366666666,0,0,13.529116188543814
44,11.9628,14.5587273,0.0,-6.502710342407228,ALU,13.0977315,0.5710938,0.0,-1.433125885,0,0,13.05979458979149
45,11.9628,12.4789095,0.0,-6.503540873527528,ALU,12.135742,3.705837125,0.0,-1.663769725,0,0,11.15081918686023
46,11.9628,10.3990908,0.0,-5.203093528747562,ALU,11.229618,4.61949646,0.0,0.4024186960000001,0,0,9.800750470876975
47,11.9628,8.31927299,0.0,-8.6709992090861,ALU,12.467723,2.271535833333333,0.0,1.7496964000000002,0,0,11.894007935460236
48,11.9628,6.23945475,0.0,-6.502570509910585,ALU,13.014813,-0.2215850485,0.0,0.84875521,0,0,13.209068912986169
49,11.9628,4.1596365,0.0,-8.669855912526453,ALU,12.756962666666666,-0.99929239,0.0,-0.0529723566666666,0,0,13.285143419755228
50,11.9628,2.07981825,0.0,-8.6700407663981,ALU,12.527137333333334,-0.5916485866666666,0.0,-0.30024281,0,0,12.843726801493968
51,1.99380004,22.8780003,0.0,0.0,ALU,14.855662,0.677947085,0.0,-1.549363725,0,0,14.7743201812028
52,3.98760009,22.8780003,0.0,0.0,ALU,12.61567075,0.13503291,0.0,-0.7384586275,0,0,12.613715355112538
53,5.98140001,22.8780003,0.0,0.0,ALU,11.444743,0.2133625873333333,0.0,-0.028690088,0,0,11.339676155663613
54,7.97520018,22.8780003,0.0,0.0,ALU,11.475632,0.1374575946666666,0.0,0.27955339,0,0,11.417795842952229
55,9.96899986,22.8780003,0.0,0.0,ALU,11.908501333333334,-0.0264263833333333,0.0,0.28277395,0,0,11.931793004460555
56,0.0,2.07981825,1.0,0.0,ALU,15.25574425,3.75078735,0.0,3.10024595,0,0,14.779027730878209
57,0.0,4.1596365,1.0,0.0,ALU,14.027703,3.932944933333333,0.0,2.1068356666666666,0,0,13.053374791359625
58,0.0,6.23945475,1.0,0.0,ALU,13.243943666666668,3.5354949,0.0,0.9388499366666668,0,0,11.988419009824264
59,0.0,8.31927299,1.0,0.0,ALU,10.2451226,2.625728425,0.0,-0.53472138,0,0,9.263576959530328
60,0.0,10.3990908,1.0,0.0,ALU,5.862302925,2.673654475,0.0,-0.2257890325,0,0,5.098450102581284
61,0.0,12.4789095,1.0,0.0,ALU,7.927610674999999,2.6741418,0.0,1.07416332,0,0,7.229105810184117
62,0.0,14.5587273,1.0,0.0,ALU,12.4216945,2.931966625,0.0,0.0516503259999999,0,0,11.24646309334743
63,0.0,16.638546,1.0,0.0,ALU,13.811474,3.8052761,0.0,-1.356031166666667,0,0,12.577636101702492
64,0.0,18.7183628,1.0,0.0,ALU,13.85646125,3.660305625,0.0,-2.334384875,0,0,13.077787688255032
65,0.0,20.7981815,1.0,0.0,ALU,14.346646666666668,3.9111859666666655,0.0,-3.0863664666666666,0,0,13.913598277668136
66,5.80589294,13.3477154,0.0,0.0,ALU,27.747745,3.600091383333333,0.0,-2.465998566666667,0,0,26.48106945847073
67,3.01588535,10.8475828,0.0,0.0,ALU,0.547558248,-0.404697296,0.0,0.1246964139999999,0,0,0.855478150337001
68,3.4133594,12.3746204,0.0,0.0,ALU,7.904840016666667,1.6489364,0.0,3.5223146,0,0,9.45468185211966
69,6.32176161,13.244257,0.0,0.0,ALU,25.74901183333333,4.02906685,0.0,-4.918492316666667,0,0,25.45732114901909
70,4.7599268,13.262085,0.0,0.0,ALU,23.25867483333333,2.9339553,0.0,2.63113047,0,0,22.40764778055438
71,7.45051718,8.95428658,0.0,0.0,ALU,13.322233083333332,2.480463148333333,0.0,6.046958733333334,0,0,16.133394351719485
72,4.51191187,8.35923862,0.0,0.0,ALU,20.835907,2.68050515,0.0,-3.305817978333333,0,0,20.451275507190747
73,7.91866875,11.927784,0.0,0.0,ALU,6.1710591,-0.3984417116666666,0.0,-4.070269933333333,0,0,9.507934873277206
74,5.54286671,8.16396141,0.0,0.0,ALU,27.847995166666664,3.3419825666666667,0.0,1.15924295,0,0,26.41294570028777
75,8.19521713,10.3646374,0.0,0.0,ALU,2.169623344,-2.2335720233333336,0.0,1.4510837483333334,0,0,4.567171069120114
76,3.635746,8.94285488,0.0,0.0,ALU,9.95671705,1.8156383483333332,0.0,-3.85392935,0,0,11.353998151778484
77,7.25020504,12.7509546,0.0,0.0,ALU,16.03817925,3.2010167333333333,0.0,-6.353552666666666,0,0,18.363935201777487
78,2.97186446,10.3701649,0.0,0.0,ALU,0.902006025,0.0703198883333334,0.0,-0.6671514785,0,0,1.445822976256681
79,7.03869152,8.61409187,0.0,0.0,ALU,18.9684875,3.759928,0.0,6.481190533333333,0,0,20.70357267531498
80,8.04636097,9.8561058,0.0,0.0,ALU,4.3606587333333335,-1.1961569776666667,0.0,3.2603647166666665,0,0,7.5863102185430975
81,3.10888767,9.8338623,0.0,0.0,ALU,2.6179838966666664,0.64348265,0.0,-1.7052475616666667,0,0,3.7824449934246167
82,6.81002474,13.0447626,0.0,0.0,ALU,21.43972383333333,4.032338983333333,0.0,-6.266695483333334,0,0,22.52295936069573
83,4.26265574,13.0715609,0.0,0.0,ALU,18.215853,2.637761166666667,0.0,3.887809983333333,0,0,18.332245204240373
84,6.06633091,8.21531487,0.0,0.0,ALU,27.301992833333333,3.8441948666666663,0.0,3.87891725,0,0,26.46432434885999
85,5.01864767,8.21167564,0.0,0.0,ALU,25.43794816666667,2.951721883333333,0.0,-1.4934236666666667,0,0,24.236482077240503
86,6.57138014,8.36597347,0.0,0.0,ALU,24.012899833333336,4.13266955,0.0,5.799921816666667,0,0,24.400373261594144
87,3.33377481,9.36718082,0.0,0.0,ALU,5.6507252,1.2743099,0.0,-2.9724044,0,0,7.270443569276338
88,8.12874794,11.429184,0.0,0.0,ALU,3.1166963833333337,-1.8984328466666665,0.0,-2.359121983333333,0,0,5.994251579899945
89,2.97247934,11.3062487,0.0,0.0,ALU,1.3954259249999998,0.5253108766666666,0.0,1.112504003333333,0,0,2.2810366252253256
90,8.23773098,10.8980141,0.0,0.0,ALU,1.7422981106666668,-2.508341643333333,0.0,-0.453011205,0,0,3.78329444634774
91,4.04162359,8.60160828,0.0,0.0,ALU,15.291068833333334,2.34138984,0.0,-4.014742,0,0,15.869814088992284
92,7.7939167,9.37979126,0.0,0.0,ALU,8.195782450000001,0.5766073516666667,0.0,4.867619833333333,0,0,11.569734055628656
93,3.10801244,11.8731146,0.0,0.0,ALU,3.9754901666666655,1.083920545,0.0,2.381519083333333,0,0,5.448411674780413
94,7.62638998,12.3754005,0.0,0.0,ALU,10.6646955,1.5459801141666667,0.0,-5.475582766666666,0,0,13.768965006794346
95,3.80471301,12.7761297,0.0,0.0,ALU,12.823699,2.1840455166666666,0.0,4.111723266666666,0,0,13.853828828825046
96,5.27981329,13.3548613,0.0,0.0,ALU,26.790350666666665,3.196930216666667,0.0,0.3464469916666666,0,0,25.350669550249464
97,6.15568495,13.748436,0.0,0.0,ALU,21.9216765,4.471622733333333,0.0,-2.057965783333333,0,0,20.37732840550618
98,4.93149471,13.7829542,0.0,0.0,ALU,21.023994666666667,3.71132115,0.0,-0.6959989050000001,0,0,19.473281792904405
99,3.17012215,12.9608936,0.0,0.0,ALU,12.334136,0.8552131883333334,0.0,2.5732650833333333,0,0,12.734954426985825
100,7.57267618,8.40616512,0.0,0.0,ALU,17.1181255,0.9059384483333334,0.0,4.15473745,0,0,18.16943881597258
101,8.22525978,12.4410839,0.0,0.0,ALU,11.405934133333332,-0.3363147474999999,0.0,-5.042869816666666,0,0,14.502966347782824
102,2.42428923,10.7903299,0.0,0.0,ALU,2.3043407,1.9133374142857145,0.0,0.2184856942857142,0,0,2.1691179870706048
103,8.914814,10.5866785,0.0,0.0,ALU,4.884844583333334,0.9174497166666667,0.0,0.8858562900000001,0,0,4.751425618337152
104,3.06561351,8.89431858,0.0,0.0,ALU,9.627202,0.7561142033333333,0.0,-3.038498333333333,0,0,10.661748413451502
105,5.85036182,7.7304039,0.0,0.0,ALU,22.255269666666667,4.599153083333333,0.0,1.8773013,0,0,20.607441020783448
106,4.04156494,8.03529835,0.0,0.0,ALU,17.748780999999997,1.6035482066666666,0.0,-0.79788324,0,0,17.05987751679402
107,7.80594635,12.9212923,0.0,0.0,ALU,15.300710833333332,0.2667309125,0.0,-4.616472566666666,0,0,17.1475124055605
108,8.04965591,8.86934757,0.0,0.0,ALU,13.209477416666669,-0.1829257016666666,0.0,4.98527445,0,0,15.858719758679106
109,3.50071335,8.38770294,0.0,0.0,ALU,14.099079166666668,0.7766459892666667,0.0,-2.052803706666667,0,0,14.180240767622614
110,4.62784147,7.82544374,0.0,0.0,ALU,20.34850983333333,2.8883624166666664,0.0,0.35661145,0,0,19.079102023636157
111,7.03680992,8.06433678,0.0,0.0,ALU,19.923486666666665,2.5658283,0.0,3.1726697,0,0,19.56031822271339
112,4.32188177,13.6419926,0.0,0.0,ALU,19.0285195,2.4148236666666665,0.0,0.3236089033333333,0,0,17.952146853223304
113,5.23609877,7.7243824,0.0,0.0,ALU,21.8506325,4.100575849999999,0.0,1.2519466283333334,0,0,20.23281488314268
114,2.38166046,11.6772699,0.0,0.0,ALU,4.47035855,1.9347050833333328,0.0,1.9603534666666669,0,0,5.158228480480714
115,8.85580349,11.2510157,0.0,0.0,ALU,5.47772495,0.69554411,0.0,-2.026641833333333,0,0,6.245084809150772
116,7.30602598,13.3032961,0.0,0.0,ALU,18.51605775,1.7380384166666667,0.0,-3.653560833333333,0,0,18.807686533250912
117,8.73391533,9.96493053,0.0,0.0,ALU,6.220201233333333,0.5727905023333334,0.0,3.3762377333333333,0,0,8.345841110973824
118,6.456738,7.84091425,0.0,0.0,ALU,21.598406666666666,4.0239924,0.0,2.4288102,0,0,20.33394251142815
119,2.54760861,9.93299675,0.0,0.0,ALU,3.516114033333333,1.7937143166666667,0.0,-1.662875543333333,0,0,4.191542685270469
120,6.74844933,13.580162,0.0,0.0,ALU,20.737967166666667,3.3962987666666664,0.0,-2.7403478333333333,0,0,19.84173162679725
121,2.86506486,9.42517948,0.0,0.0,ALU,5.93150844,1.3395065000000002,0.0,-2.8583877,0,0,7.317302553378703
122,2.67796159,12.4026985,0.0,0.0,ALU,8.246923166666667,1.2786782666666665,0.0,2.799660366666666,0,0,9.089328518241318
123,8.42941093,9.40041542,0.0,0.0,ALU,9.221905833333333,-0.1985949993333333,0.0,4.80793555,0,0,12.500525761515467
124,3.72215509,13.3740244,0.0,0.0,ALU,16.065374333333335,1.258767091666667,0.0,1.5545078449999998,0,0,15.70693052303924
125,8.59266663,11.8834734,0.0,0.0,ALU,7.752720916666667,-0.00063634,0.0,-4.222124183333333,0,0,10.657795890405392
126,5.54664278,13.818202,0.0,0.0,ALU,22.007943333333333,4.548556783333333,0.0,-1.447245475,0,0,20.27851367909132
