node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.76980257,11.7957363,0.0,0.0,STEEL,38.137581,6.182230633333333,0.0,9.569239,0,0,39.13605426857973
2,4.03256464,11.2826042,0.0,0.0,STEEL,14.597298666666669,5.0287448333333336,0.0,7.480184666666666,0,0,18.243431712655568
3,3.55743122,10.5203228,0.0,0.0,STEEL,2.657199566666667,-1.5336215466666665,0.0,1.7732513233333336,0,0,4.787598966270814
4,3.42141366,9.63244629,0.0,0.0,STEEL,0.1973707999999999,-4.514344166666667,0.0,0.2022687333333333,0,0,4.6294703939989885
5,3.64655828,8.762887,0.0,0.0,STEEL,4.237847966666666,-0.9480531433333336,0.0,-2.4788094666666667,0,0,6.427235358460197
6,4.19637299,8.05258465,0.0,0.0,STEEL,19.269220666666666,4.944370800000001,0.0,-8.160686133333334,0,0,22.366624470534216
7,4.98174095,7.61667013,0.0,0.0,STEEL,44.221912,5.477606933333334,0.0,-7.751467566666666,0,0,43.858946352900965
8,5.42393351,7.52579689,0.0,0.0,STEEL,53.43233733333333,4.935906266666667,0.0,-2.230945466666667,0,0,51.28910398823439
9,6.31755924,7.61667013,0.0,0.0,STEEL,50.599457,7.671339133333333,0.0,11.668864666666666,0,0,51.37583192524369
10,7.10292721,8.05258465,0.0,0.0,STEEL,26.583133333333333,8.743530999999999,0.0,13.162174333333333,0,0,32.717126422285034
11,7.65274191,8.762887,0.0,0.0,STEEL,6.868362233333333,-2.1556591333333333,0.0,4.700085166666667,0,0,11.5282052188747
12,7.8778863,9.63244629,0.0,0.0,STEEL,0.57069616,-12.27914,0.0,0.2631108966666667,0,0,12.582460543334731
13,7.74186897,10.5203228,0.0,0.0,STEEL,4.146399833333334,-5.749255166666667,0.0,-3.01709422,0,0,10.06945131629523
14,7.26673508,11.2826042,0.0,0.0,STEEL,20.13907833333333,7.2046755000000005,0.0,-11.282206,0,0,26.348791577508763
15,6.52949715,11.7957363,0.0,0.0,STEEL,45.01110033333333,8.6552804,0.0,-13.577582333333334,0,0,47.585518422917566
16,5.6496501,11.9765501,0.0,0.0,STEEL,55.21357566666666,5.002450499999999,0.0,-1.2843976666666668,0,0,52.9368425749174
17,11.7707005,0.0,0.0,-19.0869407653809,STEEL,19.461134,-0.45210975,0.0,-0.47533765,0,0,19.708286223413243
18,0.0,0.0,1.0,0.0,STEEL,29.438269,8.83148,0.0,7.04003,0,0,28.86709725624211
19,11.7707005,21.0524998,0.0,-19.0871200561523,STEEL,19.53621,-0.38108897,0.0,0.40208215,0,0,19.74180271099388
20,0.0,21.0524998,1.0,0.0,STEEL,24.882627,5.566738600000001,0.0,-5.19993365,0,0,24.34618152328541
21,5.20053291,11.9308796,0.0,0.0,STEEL,49.30284566666666,5.186407233333333,0.0,5.6673292,0,0,47.9408034581725
22,4.37509346,11.5766554,0.0,0.0,STEEL,25.498821333333336,6.464957066666667,0.0,9.782857,0,0,28.53505996734265
23,3.75623989,10.925622,0.0,0.0,STEEL,7.054601766666667,1.9570208533333333,0.0,4.344887133333333,0,0,9.819646966236911
24,3.44427824,10.0833006,0.0,0.0,STEEL,0.5934434466666666,-3.912068683333333,0.0,0.64169886,0,0,4.383307006281783
25,3.48977304,9.18621922,0.0,0.0,STEEL,1.27691928,-3.4679708866666665,0.0,-0.6544571466666667,0,0,4.401205093668766
26,3.88535023,8.37978077,0.0,0.0,STEEL,9.947343233333331,2.2722879233333333,0.0,-5.2090899,0,0,12.76375942537151
27,4.56689262,7.79469538,0.0,0.0,STEEL,31.542973,5.9293421,0.0,-9.588743666666666,0,0,33.45024934084376
28,5.87536669,7.52579689,0.0,0.0,STEEL,55.87035366666667,5.652289000000001,0.0,5.2505776,0,0,54.04030995213286
29,6.73240709,7.79469538,0.0,0.0,STEEL,39.607374,9.414029,0.0,14.502049333333332,0,0,43.76564125359267
30,7.41394997,8.37978077,0.0,0.0,STEEL,15.031146,4.580570633333333,0.0,9.115769166666666,0,0,20.672626682334734
31,7.80952692,9.18621922,0.0,0.0,STEEL,2.2873451666666664,-8.703740366666667,0.0,1.7055082433333333,0,0,10.470041921867676
32,7.85502148,10.0833006,0.0,0.0,STEEL,1.150590224,-11.195797233333332,0.0,-0.8194271999999999,0,0,11.898146545085826
33,7.5430603,10.925622,0.0,0.0,STEEL,10.341248333333333,1.485518,0.0,-6.854585533333332,0,0,15.32129559729544
34,6.92420673,11.5766554,0.0,0.0,STEEL,32.612318,9.522784166666666,0.0,-14.235448333333332,0,0,38.10027041744391
35,6.09876728,11.9308796,0.0,0.0,STEEL,53.57902533333333,6.446965933333334,0.0,-8.714627333333334,0,0,52.86480268597409
36,9.80891705,0.0,0.0,0.0,STEEL,19.28054625,-0.1705946625,0.0,-0.6650432875,0,0,19.400633294826832
37,7.84713316,0.0,0.0,0.0,STEEL,18.30103725,0.2679745015,0.0,-0.3354179725,0,0,18.17781832548032
38,5.88535023,0.0,0.0,0.0,STEEL,18.285631,0.6141615533333333,0.0,0.5458167433333333,0,0,18.01124403518598
39,3.92356658,0.0,0.0,0.0,STEEL,20.879067000000003,1.17239346,0.0,2.0319287333333333,0,0,20.620806646343272
40,1.96178329,0.0,0.0,0.0,STEEL,25.03572533333333,4.287106133333334,0.0,4.483934766666667,0,0,24.457167115403145
41,11.7707005,19.1386356,0.0,-12.723331590493492,STEEL,19.757497,-0.8244340566666667,0.0,0.48763679,0,0,20.20001241427774
42,11.7707005,17.2247734,0.0,-9.542357981204994,STEEL,20.1207405,-1.6008176,0.0,0.5208703125,0,0,20.986432960881523
43,11.7707005,15.3109093,0.0,-12.723127047220864,STEEL,20.68588833333333,-2.059905033333333,0.0,-0.4832369233333333,0,0,21.80506143432095
44,11.7707005,13.3970451,0.0,-9.54266500473021,STEEL,20.9054945,0.8051756999999999,0.0,-2.453056725,0,0,20.95012825540026
45,11.7707005,11.483182,0.0,-12.724412282307966,STEEL,19.182382666666665,5.941548399999999,0.0,-3.036885266666667,0,0,17.803391909615044
46,11.7707005,9.56931782,0.0,-9.543550372123727,STEEL,18.218556,8.829790375,0.0,0.3432128,0,0,15.791400680580288
47,11.7707005,7.65545464,0.0,-9.543196916580204,STEEL,19.67666875,5.01969045,0.0,3.2638948,0,0,18.589158853892783
48,11.7707005,5.74159098,0.0,-9.54256498813631,STEEL,21.12171325,0.2413980625,0.0,2.0495518375,0,0,21.29995988701323
49,11.7707005,3.82772732,0.0,-9.542386889457708,STEEL,20.484669500000003,-1.2975265625,0.0,-0.0732773137499999,0,0,21.163666298612775
50,11.7707005,1.91386366,0.0,-12.723357111215591,STEEL,19.801503,-0.8704356666666667,0.0,-0.48760063,0,0,20.26835900848292
51,1.96178329,21.0524998,0.0,0.0,STEEL,23.340962666666663,1.9589579533333328,0.0,-3.3842514,0,0,23.179162250403653
52,3.92356658,21.0524998,0.0,0.0,STEEL,19.663375666666667,0.68943011,0.0,-1.2903194,0,0,19.456667384170423
53,5.88535023,21.0524998,0.0,0.0,STEEL,18.5354275,0.409213935,0.0,-0.2677800325,0,0,18.34011155542925
54,7.84713316,21.0524998,0.0,0.0,STEEL,18.22356433333333,0.215176188,0.0,0.4328041033333332,0,0,18.132437201699837
55,9.80891705,21.0524998,0.0,0.0,STEEL,19.33758,-0.155518594,0.0,0.5853333775,0,0,19.442257714341945
56,0.0,1.91386366,1.0,0.0,STEEL,24.91476375,5.24076475,0.0,4.75589965,0,0,24.19699148055785
57,0.0,3.82772732,1.0,0.0,STEEL,22.713086,5.5341933333333335,0.0,3.398026066666666,0,0,21.34133795765202
58,0.0,5.74159098,1.0,0.0,STEEL,20.2132388,3.76723722,0.0,0.814586208,0,0,18.671092244008168
59,0.0,7.65545464,1.0,0.0,STEEL,13.441508333333331,3.825527433333333,0.0,-0.95062801,0,0,12.107808570666275
60,0.0,9.56931782,1.0,0.0,STEEL,9.153631,3.850542525,0.0,0.350822765,0,0,7.983634675676414
61,0.0,11.483182,1.0,0.0,STEEL,14.3461055,3.714591275,0.0,1.653204225,0,0,13.210536161170008
62,0.0,13.3970451,1.0,0.0,STEEL,19.960067666666667,4.812330666666667,0.0,-0.1312044666666666,0,0,18.04328201293852
63,0.0,15.3109093,1.0,0.0,STEEL,21.994146333333333,5.510710800000001,0.0,-2.0632301,0,0,20.141444388476074
64,0.0,17.2247734,1.0,0.0,STEEL,22.15171275,5.624414925,0.0,-3.751531775,0,0,20.975318094802912
65,0.0,19.1386356,1.0,0.0,STEEL,22.170279,6.6510835,0.0,-4.7753863,0,0,21.37088553984602
66,5.91220045,12.3264112,0.0,0.0,STEEL,45.705623,5.806155199999999,0.0,-4.060517466666667,0,0,43.66697696961907
67,3.11180735,10.434721,0.0,0.0,STEEL,2.8842042733333333,-0.1373603716666665,0.0,2.370951445,0,0,5.059437695693967
68,6.91696119,12.0288582,0.0,0.0,STEEL,35.0526305,6.508029516666667,0.0,-10.225304666666666,0,0,36.83189332368063
69,2.97265077,9.32867241,0.0,0.0,STEEL,2.0554185733333337,-0.4774709633333333,0.0,-0.924167505,0,0,2.827787730821846
70,8.1372366,8.82371998,0.0,0.0,STEEL,7.082208333333334,-2.8777287066666664,0.0,5.1848682,0,0,12.628073739389173
71,4.14904308,7.58833742,0.0,0.0,STEEL,25.10253033333333,3.2103824500000004,0.0,-6.380486283333333,0,0,26.1148746390611
72,8.30219269,9.8717165,0.0,0.0,STEEL,2.3241782086666665,-5.600900683333333,0.0,-0.6871970900000001,0,0,7.155844020716758
73,3.57196569,11.35884,0.0,0.0,STEEL,12.578169549999998,2.4036663883333333,0.0,5.89947905,0,0,15.43262120137161
74,3.3885572,8.3332119,0.0,0.0,STEEL,9.432893683333331,0.815451815,0.0,-4.527688333333334,0,0,11.977155737498316
