node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.30943394,13.580039,0.0,0.0,STEEL,20.942148,3.1396305333333334,0.0,4.798456733333333,0,0,21.25454766656711
2,3.48780274,13.0081663,0.0,0.0,STEEL,7.1672232,2.4038877,0.0,3.4826919000000003,0,0,8.735330182092245
3,2.95827937,12.1586246,0.0,0.0,STEEL,0.96881618,-0.0819493933333333,0.0,0.8236548533333333,0,0,1.7492673735477593
4,2.80669141,11.1691113,0.0,0.0,STEEL,0.2260652933333333,-1.3404331733333334,0.0,0.0555762483333333,0,0,1.469747660546569
5,3.05760908,10.2000103,0.0,0.0,STEEL,2.3749028,0.51054612,0.0,-1.443124,0,0,3.3069841061465293
6,3.67036223,9.40839767,0.0,0.0,STEEL,10.613943666666666,2.9105406666666678,0.0,-4.481702299999999,0,0,12.267505817134438
7,4.54563379,8.92258263,0.0,0.0,STEEL,24.489138333333333,3.0260460666666664,0.0,-4.1773850333333336,0,0,24.23058454778253
8,5.038445,8.82130718,0.0,0.0,STEEL,29.916956666666664,2.7417784666666667,0.0,-1.1283417,0,0,28.71124244532964
9,6.03436661,8.92258263,0.0,0.0,STEEL,28.86125266666667,4.444637566666667,0.0,6.827078166666666,0,0,29.398569517005477
10,6.90963745,9.40839767,0.0,0.0,STEEL,15.357363333333334,5.391762033333333,0.0,7.781918,0,0,19.073311225361625
11,7.52239084,10.2000103,0.0,0.0,STEEL,4.078716233333334,-0.5785183133333334,0.0,2.9788425333333333,0,0,6.778696784926985
12,7.77330875,11.1691113,0.0,0.0,STEEL,0.45746686,-6.4786899,0.0,0.182778839,0,0,6.726567399928848
13,7.62172079,12.1586246,0.0,0.0,STEEL,2.569693433333333,-2.5746706466666667,0.0,-1.9546163333333333,0,0,5.595528801235783
14,7.09219742,13.0081663,0.0,0.0,STEEL,11.955648666666669,4.5502362,0.0,-6.809456533333333,0,0,15.75903721669184
15,6.27056599,13.580039,0.0,0.0,STEEL,26.23443066666667,5.149376266666667,0.0,-8.0248859,0,0,27.800482996154244
16,5.28999996,13.7815504,0.0,0.0,STEEL,31.41879233333333,2.8542384,0.0,-0.96637689,0,0,30.139875876491477
17,11.9801998,0.0,0.0,-5.8999798297882045,STEEL,11.3234545,-0.0844632,0.0,-0.243095045,0,0,11.373717802484794
18,0.0,0.0,1.0,0.0,STEEL,16.380903,4.914271,0.0,4.078305,0,0,16.182755050028163
19,11.9801998,22.4901009,0.0,-11.7999858856201,STEEL,11.284456,-0.26789346,0.0,0.2653601,0,0,11.430004113381614
20,0.0,22.4901009,1.0,0.0,STEEL,14.899091,3.3150088,0.0,-3.2361114000000004,0,0,14.662838373691072
21,4.78947115,13.7306509,0.0,0.0,STEEL,27.607136666666666,2.7859716666666667,0.0,2.814607033333333,0,0,26.7725413579776
22,3.86954165,13.3358784,0.0,0.0,STEEL,13.561262666666666,3.1861691333333333,0.0,4.746321200000001,0,0,14.779503954588003
23,3.17984605,12.6103191,0.0,0.0,STEEL,2.9490471,1.35841656,0.0,1.9735419666666667,0,0,4.268576298278417
24,2.83217359,11.6715755,0.0,0.0,STEEL,0.3181037166666666,-1.1289334866666667,0.0,0.1581733303333333,0,0,1.34530856577175
25,2.88287616,10.6718025,0.0,0.0,STEEL,0.7066615,-0.5732773433333334,0.0,-0.3956443266666666,0,0,1.3048883917745928
26,3.32373619,9.7730484,0.0,0.0,STEEL,5.567387733333334,1.787672886666667,0.0,-2.9627861,0,0,7.111484855191119
27,4.08329678,9.12098694,0.0,0.0,STEEL,17.347296,3.310814466666667,0.0,-5.189104133333333,0,0,18.309475620827804
28,5.54155493,8.82130718,0.0,0.0,STEEL,31.611984000000003,3.1965379666666665,0.0,3.1104673333333337,0,0,30.618809601716062
29,6.49670315,9.12098694,0.0,0.0,STEEL,22.73210333333333,5.588910200000001,0.0,8.509538866666666,0,0,25.262096313723045
30,7.25626373,9.7730484,0.0,0.0,STEEL,8.753315333333333,3.191217233333333,0.0,5.486784,0,0,12.214133698405542
31,7.69712353,10.6718025,0.0,0.0,STEEL,1.4509481833333335,-4.436055033333333,0.0,1.159423366666667,0,0,5.679182028318866
32,7.74782658,11.6715755,0.0,0.0,STEEL,0.7813857233333333,-5.708032199999999,0.0,-0.5817160876666666,0,0,6.218323804227597
33,7.40015411,12.6103191,0.0,0.0,STEEL,6.227935900000001,1.4134974666666666,0.0,-4.2214736,0,0,9.243619805685457
34,6.71045828,13.3358784,0.0,0.0,STEEL,19.178149,5.765318099999999,0.0,-8.4848241,0,0,22.504419173353803
35,5.79052877,13.7306509,0.0,0.0,STEEL,30.900076,3.7822777666666663,0.0,-5.172868,0,0,30.537245152488115
36,9.98349953,0.0,0.0,0.0,STEEL,10.9053675,0.0240888749999999,0.0,-0.22785637,0,0,10.900489811263858
37,7.98680019,0.0,0.0,0.0,STEEL,10.7468668,0.142975542,0.0,-0.228346506,0,0,10.683420580386596
38,5.99009991,0.0,0.0,0.0,STEEL,10.431009666666666,0.271082728,0.0,0.1719024366666666,0,0,10.302447927481836
39,3.9934001,0.0,0.0,0.0,STEEL,11.73870525,0.6561453,0.0,1.01550756,0,0,11.559377065243105
40,1.99670005,0.0,0.0,0.0,STEEL,13.949237666666669,2.4610489666666666,0.0,2.6061655,0,0,13.663254824247266
41,11.9801998,20.4455452,0.0,-7.8662100533644415,STEEL,11.450671,-0.4723807983333334,0.0,0.30195378,0,0,11.705708664283264
42,11.9801998,18.4009914,0.0,-5.8996101021766645,STEEL,11.76090725,-0.8269276825,0.0,0.1136801825,0,0,12.197005290775564
43,11.9801998,16.3564358,0.0,-7.86619822184245,STEEL,12.081154,-0.4981458533333333,0.0,-0.7614283033333332,0,0,12.408058962418009
44,11.9801998,14.311882,0.0,-5.899824917316435,STEEL,11.88182225,1.94296073975,0.0,-1.9216461,0,0,11.530180114347846
45,11.9801998,12.2673273,0.0,-5.900027871131897,STEEL,10.63539625,5.128851475,0.0,-1.028034685,0,0,9.382961634995151
46,11.9801998,10.2227726,0.0,-7.866694450378417,STEEL,10.757145333333334,5.197781933333333,0.0,1.2110982666666668,0,0,9.550921113466991
47,11.9801998,8.17821789,0.0,-7.866445223490392,STEEL,11.667890666666668,1.8214098229,0.0,1.6998999666666668,0,0,11.26384372092732
48,11.9801998,6.13366365,0.0,-4.719698238372804,STEEL,12.2239234,-0.39171710226,0.0,0.774122206,0,0,12.496553964963049
49,11.9801998,4.08910894,0.0,-7.86615594228109,STEEL,11.727787,-1.0453131666666666,0.0,-0.0959956466666666,0,0,12.284971436404511
50,11.9801998,2.04455447,0.0,-7.866206487019853,STEEL,11.528383333333332,-0.5764810633333334,0.0,-0.2927070966666666,0,0,11.838026850471788
51,1.99670005,22.4901009,0.0,0.0,STEEL,13.916612666666666,1.1984945333333334,0.0,-2.0982813,0,0,13.84333291872765
52,3.9934001,22.4901009,0.0,0.0,STEEL,11.287501333333331,0.464831528,0.0,-0.7423197933333333,0,0,11.136879465724345
53,5.99009991,22.4901009,0.0,0.0,STEEL,10.437499166666669,0.2896787533333333,0.0,-0.2094312083333333,0,0,10.302104890790732
54,7.98680019,22.4901009,0.0,0.0,STEEL,10.493010166666666,0.160182342,0.0,0.2304205383333333,0,0,10.421487737880309
55,9.98349953,22.4901009,0.0,0.0,STEEL,11.13728975,-0.08513373125,0.0,0.3612500225,0,0,11.197595031807063
56,0.0,2.04455447,1.0,0.0,STEEL,14.01613925,3.10604335,0.0,2.880519325,0,0,13.69149748575475
57,0.0,4.08910894,1.0,0.0,STEEL,13.38314575,3.196798275,0.0,2.22655435,0,0,12.705019675294652
58,0.0,6.13366365,1.0,0.0,STEEL,13.059368666666666,3.0935849333333336,0.0,1.0760046166666666,0,0,11.966222017448974
59,0.0,8.17821789,1.0,0.0,STEEL,10.380846,2.082232475,0.0,-0.5352137325,0,0,9.55728425416219
60,0.0,10.2227726,1.0,0.0,STEEL,4.840052025,1.9674029,0.0,-0.79013689875,0,0,4.4325381376585975
