node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.29302359,11.0096226,0.0,0.0,ALU,22.331215,3.483193866666667,0.0,5.191490300000001,0,0,22.66906628802291
2,3.61077023,10.5347595,0.0,0.0,ALU,8.516347066666667,2.255832433333333,0.0,3.9084738333333338,0,0,10.20950530232708
3,3.1710732,9.8293314,0.0,0.0,ALU,1.2882200333333331,-1.30675382,0.0,0.6620210666666667,0,0,2.5229582890044377
4,3.04520011,9.00767422,0.0,0.0,ALU,0.1570273166666666,-3.1891533666666665,0.0,-0.0878384766666666,0,0,3.2740323400749056
5,3.25355291,8.2029686,0.0,0.0,ALU,2.300523033333333,-0.0464743533333333,0.0,-1.3926260166666669,0,0,3.3495825231822787
6,3.76236129,7.5456419,0.0,0.0,ALU,11.643771666666666,3.0342326,0.0,-4.754900133333334,0,0,13.31470241320984
7,4.48915482,7.14223862,0.0,0.0,ALU,25.958395,3.3690953666666665,0.0,-4.4527636,0,0,25.636186870858378
8,4.89836788,7.05814314,0.0,0.0,ALU,31.170677,3.109667033333333,0.0,-1.2972471,0,0,29.82279760750696
9,5.72534513,7.14223862,0.0,0.0,ALU,29.455640666666667,4.553385,0.0,6.610056333333333,0,0,29.75439032906812
10,6.4521389,7.5456419,0.0,0.0,ALU,15.458592,4.956810399999999,0.0,7.399722,0,0,18.73980745367752
11,6.96094704,8.2029686,0.0,0.0,ALU,3.8075043666666666,-1.517650813333333,0.0,2.4896005333333338,0,0,6.416630583020953
12,7.16930008,9.00767422,0.0,0.0,ALU,0.09886687,-7.201803333333333,0.0,0.1072957133333333,0,0,7.254123156813377
13,7.04342699,9.8293314,0.0,0.0,ALU,2.3916205,-3.3329691,0.0,-1.514790855,0,0,5.628810075511209
14,6.60372972,10.5347595,0.0,0.0,ALU,11.994888,3.8893721333333335,0.0,-6.397051,0,0,15.333582591300786
15,5.92147636,11.0096226,0.0,0.0,ALU,26.72157466666667,5.1122467,0.0,-7.783690633333333,0,0,28.023701695274944
16,5.10725021,11.1769505,0.0,0.0,ALU,32.444281,3.198014183333333,0.0,-0.8602157866666666,0,0,31.005181939743583
17,10.8009005,0.0,0.0,-11.4944114685059,ALU,11.288771,-0.33453512,0.0,-0.3786069,0,0,11.47844869101547
18,0.0,0.0,1.0,0.0,ALU,16.251055,5.3628483,0.0,4.008226,0,0,15.934321912874404
19,10.8009005,17.6797009,0.0,-11.4944181442261,ALU,11.329092,-0.30103022,0.0,0.342032,0,0,11.49783899096041
20,0.0,17.6797009,1.0,0.0,ALU,16.887861,5.572994,0.0,-4.109931,0,0,16.517165668715865
21,4.69162893,11.1346855,0.0,0.0,ALU,28.895906,3.173982983333333,0.0,3.0114357666666667,0,0,27.93812222998539
22,3.92775249,10.80688,0.0,0.0,ALU,14.926139666666666,3.3085062666666665,0.0,5.277856866666667,0,0,16.36826049878745
23,3.35505414,10.204402,0.0,0.0,ALU,3.9389773333333338,0.5478533333333333,0.0,2.0942463,0,0,5.178349789320743
24,3.06635952,9.42490292,0.0,0.0,ALU,0.3315370433333333,-2.746496253333333,0.0,-0.0560787033333333,0,0,2.9279955927110106
25,3.10846114,8.59472752,0.0,0.0,ALU,0.59988343,-1.7947459733333335,0.0,-0.3106516133333333,0,0,2.224213317882634
26,3.47453523,7.84843493,0.0,0.0,ALU,5.9086135,1.72132078,0.0,-2.986192733333333,0,0,7.379436336424479
27,4.10524702,7.30698633,0.0,0.0,ALU,18.75227166666667,3.552758066666667,0.0,-5.559194333333333,0,0,19.757566221980788
28,5.31613207,7.05814314,0.0,0.0,ALU,32.519154,3.495028766666667,0.0,2.9524247333333338,0,0,31.34016049218439
29,6.10925293,7.30698633,0.0,0.0,ALU,23.054310666666662,5.4180509,0.0,8.204684333333333,0,0,25.256635212210963
30,6.73996449,7.84843493,0.0,0.0,ALU,8.588015333333333,2.496254786666667,0.0,5.0605509,0,0,11.635074008195954
31,7.10603905,8.59472752,0.0,0.0,ALU,1.092902872,-5.488091300000001,0.0,0.6239919533333333,0,0,6.20319525904223
32,7.14814043,9.42490292,0.0,0.0,ALU,0.547151048,-6.483729566666668,0.0,-0.1700199216666666,0,0,6.780296683157449
33,6.85944557,10.204402,0.0,0.0,ALU,6.055985766666667,0.6668391333333332,0.0,-3.779070633333333,0,0,8.71351790557971
34,6.28674746,10.80688,0.0,0.0,ALU,19.440902,5.390343566666666,0.0,-8.163227666666666,0,0,22.408172418292125
35,5.52287102,11.1346855,0.0,0.0,ALU,31.64430833333333,3.9999945,0.0,-5.023686266666666,0,0,31.088541582440754
36,8.64072037,0.0,0.0,0.0,ALU,11.201165,-0.0420951523333333,0.0,-0.4048737666666667,0,0,11.244160813812002
37,6.4805398,0.0,0.0,0.0,ALU,10.872355333333331,0.2427213443333333,0.0,0.0040824499999999,0,0,10.75305172692266
38,4.32036018,0.0,0.0,0.0,ALU,11.410518,0.4627266766666666,0.0,0.8813380333333333,0,0,11.29001134275061
39,2.16018009,0.0,0.0,0.0,ALU,13.635255,2.208001225,0.0,2.35918755,0,0,13.318636802228076
40,10.8009005,15.7152891,0.0,-5.746351502835754,ALU,11.791342875,-0.404573335,0.0,0.3169242975,0,0,12.01129603004235
41,10.8009005,13.7508774,0.0,-7.661790927251171,ALU,12.297359,-0.5764964546666667,0.0,-0.5175159466666667,0,0,12.627360716616533
42,10.8009005,11.7864666,0.0,-7.662505149841309,ALU,11.860656,1.6857306686666669,0.0,-1.5226798,0,0,11.422724648169464
43,10.8009005,9.82205582,0.0,-7.663210550944,ALU,10.754200666666668,4.9572761000000005,0.0,-0.7711954766666667,0,0,9.41807325097802
44,10.8009005,7.85764456,0.0,-5.747351586818695,ALU,10.94637,3.893596275,0.0,1.4695924775,0,0,9.941904687865192
45,10.8009005,5.8932333,0.0,-7.662239551544187,ALU,12.117389833333334,1.0056388833333334,0.0,1.32075021,0,0,11.869703909844551
46,10.8009005,3.92882228,0.0,-7.661689917246503,ALU,12.186168666666669,-0.92418785,0.0,0.26698181,0,0,12.681994197874904
47,10.8009005,1.96441114,0.0,-5.746331326663498,ALU,11.736651,-0.44830482,0.0,-0.3754941275,0,0,11.984762769481714
48,2.16018009,17.6797009,0.0,0.0,ALU,14.277431333333332,2.572740233333333,0.0,-2.635779,0,0,13.948975180165132
49,4.32036018,17.6797009,0.0,0.0,ALU,12.080385125,0.762802855,0.0,-1.279483615,0,0,11.925345096232151
50,6.4805398,17.6797009,0.0,0.0,ALU,11.3039364,0.324066063,0.0,-0.0084297619999999,0,0,11.145446961227936
51,8.64072037,17.6797009,0.0,0.0,ALU,11.180870333333331,-0.0631290616666666,0.0,0.3700456133333333,0,0,11.230871996859465
52,0.0,1.96441114,1.0,0.0,ALU,14.468873333333336,3.777306366666666,0.0,3.0020967,0,0,14.000025905392608
53,0.0,3.92882228,1.0,0.0,ALU,13.3510326,2.83023002,0.0,1.68979572,0,0,12.531560513992032
54,0.0,5.8932333,1.0,0.0,ALU,10.939401333333334,2.831864166666667,0.0,-0.1499239666666666,0,0,9.837605864074694
55,0.0,7.85764456,1.0,0.0,ALU,7.116873633333333,2.3091448333333333,0.0,-0.8011555266666667,0,0,6.440007665210731
56,0.0,9.82205582,1.0,0.0,ALU,5.709758575,2.39531195,0.0,0.346756132,0,0,5.00229235666261
57,0.0,11.7864666,1.0,0.0,ALU,10.535866075,2.2377012825,0.0,0.1133108749999999,0,0,9.616349516055564
58,0.0,13.7508774,1.0,0.0,ALU,13.145999000000002,3.3316034,0.0,-1.6609752,0,0,12.181795097732564
59,0.0,15.7152891,1.0,0.0,ALU,14.5691185,3.27055235,0.0,-2.78198475,0,0,14.089889255818408
60,5.35299253,11.5289907,0.0,0.0,ALU,26.51026133333333,3.4697802916666665,0.0,-2.37724226,0,0,25.2943153934026
61,7.45985746,9.74281693,0.0,0.0,ALU,2.6879850873333333,-2.634515166666667,0.0,-1.9767173208333333,0,0,5.741925249680992
62,6.28854513,11.2407465,0.0,0.0,ALU,20.71052783333333,3.560258183333333,0.0,-5.746985483333333,0,0,21.60902824525946
63,4.14387321,6.86638403,0.0,0.0,ALU,20.065208666666667,2.423738566666666,0.0,-3.0114078716666666,0,0,19.673840994869717
64,7.39094448,8.32658195,0.0,0.0,ALU,3.4096872776666665,-2.091073783333333,0.0,2.462759866666667,0,0,6.428376393546968
65,3.13708949,10.6113262,0.0,0.0,ALU,7.382744816666666,0.9015492526666667,0.0,3.0291356,0,0,8.728619103871464
66,2.80416369,8.42123127,0.0,0.0,ALU,1.615228275,0.0635769766666666,0.0,-1.29131649,0,0,2.7409501845178244
67,2.86469603,10.1398754,0.0,0.0,ALU,3.5449217333333336,0.1918605799999999,0.0,1.89122775,0,0,4.759556391609957
68,6.06609344,6.87634611,0.0,0.0,ALU,22.80896316666667,3.73655235,0.0,5.227051666666667,0,0,23.042351153022206
