node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.32949209,11.6383438,0.0,0.0,ALU,31.936988,4.6748275,0.0,7.069572866666667,0,0,32.28717835997222
2,3.61042833,11.1378613,0.0,0.0,ALU,11.346025,2.9291586666666665,0.0,4.966555066666667,0,0,13.344585194934451
3,3.1470077,10.394371,0.0,0.0,ALU,1.3022752866666665,-2.0000162200000005,0.0,0.4791796436,0,0,2.998232294417194
4,3.01434302,9.5283823,0.0,0.0,ALU,0.306831,-4.0277895,0.0,-0.1139009799999999,0,0,4.19428235800603
5,3.2339375,8.68025875,0.0,0.0,ALU,3.450340366666667,0.2204124999999999,0.0,-2.0342513133333333,0,0,4.858751628487813
6,3.77019835,7.98746634,0.0,0.0,ALU,16.802976666666666,4.7413303,0.0,-7.257909000000001,0,0,19.575073553660683
7,4.53620577,7.56229734,0.0,0.0,ALU,37.60348833333334,4.916280100000001,0.0,-6.6492562,0,0,37.22849295247873
8,4.96749783,7.47366476,0.0,0.0,ALU,45.24971733333334,4.381578133333334,0.0,-1.975569733333333,0,0,43.36102629080189
9,5.83909416,7.56229734,0.0,0.0,ALU,42.577925666666665,6.4709289666666665,0.0,9.620189666666668,0,0,43.0915083386361
10,6.60510159,7.98746634,0.0,0.0,ALU,22.066098666666665,7.016064533333334,0.0,10.690406666666666,0,0,26.910501365728315
11,7.14136267,8.68025875,0.0,0.0,ALU,5.541846199999999,-2.26863044,0.0,3.7290105,0,0,9.49461438333322
12,7.36095715,9.5283823,0.0,0.0,ALU,0.3605649433333333,-11.076248566666663,0.0,0.2375140133333333,0,0,11.268373220892247
13,7.22829247,10.394371,0.0,0.0,ALU,3.3903468666666665,-5.290500233333333,0.0,-2.3713734333333334,0,0,8.619205959098252
14,6.7648716,11.1378613,0.0,0.0,ALU,17.362964666666667,5.710186333333333,0.0,-9.372440166666667,0,0,22.32623816196523
15,6.04580784,11.6383438,0.0,0.0,ALU,39.19418099999999,7.4511548,0.0,-11.464753,0,0,41.15802845469073
16,5.1876502,11.8147001,0.0,0.0,ALU,47.49584866666667,4.5280051666666665,0.0,-1.3582967999999995,0,0,45.46242331628449
17,11.6450996,0.0,0.0,-17.3422374725342,ALU,16.753317,-0.4086599,0.0,-0.39300823,0,0,16.974993628063263
18,0.0,0.0,1.0,0.0,ALU,24.22852,7.995412,0.0,6.0140224,0,0,23.785209504501097
19,11.6450996,18.2287998,0.0,-17.3422355651855,ALU,16.79543,-0.36280552,0.0,0.349317,0,0,16.990516135317463
20,0.0,18.2287998,1.0,0.0,ALU,24.2536375,5.02703165,0.0,-4.7042247,0,0,23.621502194730365
21,4.74960423,11.770155,0.0,0.0,ALU,41.933402,4.3775662,0.0,4.142114033333334,0,0,40.56449644551483
22,3.94451332,11.4246635,0.0,0.0,ALU,20.81336466666667,4.3861937,0.0,7.0071932,0,0,22.54873975572052
23,3.3409152,10.7896786,0.0,0.0,ALU,4.8051837,0.4826290666666666,0.0,2.4624276666666667,0,0,6.260531121489668
24,3.03664398,9.96812153,0.0,0.0,ALU,0.2657071866666666,-4.228767,0.0,-0.1717770863999999,0,0,4.377808416800623
25,3.08101749,9.09315491,0.0,0.0,ALU,0.96710525,-2.4887561666666667,0.0,-0.5630586933333334,0,0,3.238393776684184
26,3.46684289,8.3065958,0.0,0.0,ALU,8.6140295,2.9411357666666667,0.0,-4.615613933333333,0,0,11.019456861025718
27,4.13158417,7.73593426,0.0,0.0,ALU,27.088166,5.374179766666667,0.0,-8.360356000000001,0,0,28.753443778352977
28,5.40780258,7.47366476,0.0,0.0,ALU,47.19898833333334,4.8946547,0.0,4.285992766666667,0,0,45.56082304161252
29,6.24371576,7.73593426,0.0,0.0,ALU,33.116183666666664,7.765797133333334,0.0,11.891299833333337,0,0,36.38715015982494
30,6.90845728,8.3065958,0.0,0.0,ALU,12.364015333333333,3.3930207666666665,0.0,7.302361666666667,0,0,16.804867212595173
31,7.29428244,9.09315491,0.0,0.0,ALU,1.7284182833333332,-7.9230895,0.0,1.3511160133333335,0,0,9.215949933887163
32,7.33865595,9.96812153,0.0,0.0,ALU,0.83453984,-10.0186662,0.0,-0.59152858,0,0,10.510985845390598
33,7.03438473,10.7896786,0.0,0.0,ALU,8.745017500000001,0.7625138666666667,0.0,-5.542284933333334,0,0,12.749091270005623
34,6.43078661,11.4246635,0.0,0.0,ALU,28.345344,7.930019999999999,0.0,-11.974242666666669,0,0,32.737013626360564
35,5.62569571,11.770155,0.0,0.0,ALU,46.477882,5.759011,0.0,-7.426402266666667,0,0,45.72906560480324
36,9.70425034,0.0,0.0,0.0,ALU,16.59723775,-0.165412655,0.0,-0.5304980575,0,0,16.705847479412316
37,7.76340008,0.0,0.0,0.0,ALU,15.758629333333332,0.22160524,0.0,-0.4079979366666666,0,0,15.664951307338226
38,5.82254982,0.0,0.0,0.0,ALU,15.762852666666667,0.5424857033333333,0.0,0.37769737,0,0,15.512532308551686
39,3.88170004,0.0,0.0,0.0,ALU,17.364058,1.0705702,0.0,1.57140268,0,0,17.072642059234827
