node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95273781,11.4086676,0.0,0.0,ALU,25.071431333333337,3.5601545,0.0,5.192014266666667,0,0,25.156793049173057
2,3.23744106,10.9108067,0.0,0.0,ALU,9.020536833333331,1.6824545133333333,0.0,3.712162433333333,0,0,10.505453100051495
3,2.96933985,10.5644484,0.0,0.0,ALU,4.1287585,0.1545875333333333,0.0,2.010971623333333,0,0,5.344558922314919
4,2.66666269,9.74719524,0.0,0.0,ALU,0.1812132666666666,-2.0116436566666667,0.0,0.0090641266666666,0,0,2.108158305961337
5,2.71080351,8.87681293,0.0,0.0,ALU,0.7156753733333333,-1.611967476666667,0.0,-0.5696090733333333,0,0,2.288588932238049
6,3.09460783,8.0943737,0.0,0.0,ALU,6.593371866666668,1.9351676,0.0,-3.4714921333333333,0,0,8.40308987792598
7,3.75586677,7.52670193,0.0,0.0,ALU,20.964385333333336,4.012481366666667,0.0,-6.101185,0,0,21.98089235725848
8,4.58740091,7.2658062,0.0,0.0,ALU,36.015117,3.691905253333333,0.0,-0.93766665,0,0,34.35683445125775
9,5.02539921,7.2658062,0.0,0.0,ALU,38.220749000000005,4.5418928,0.0,4.1944818,0,0,36.88686666478437
10,5.85693312,7.52670193,0.0,0.0,ALU,29.07062566666667,7.737922500000001,0.0,11.019789,0,0,32.316214531498744
11,6.51819229,8.0943737,0.0,0.0,ALU,12.553316,4.322216,0.0,7.9387535,0,0,17.63747634667564
12,6.90199661,8.87681293,0.0,0.0,ALU,2.8819133333333333,-4.272667383333333,0.0,3.244962,0,0,8.394278007947065
13,6.94613743,9.74719524,0.0,0.0,ALU,1.8539218,-5.664770600000001,0.0,-2.2150484466666667,0,0,7.794101138792076
14,6.64346027,10.5644484,0.0,0.0,ALU,8.600897733333333,1.9685219333333333,0.0,-6.364549,0,0,13.507106148507615
15,6.37535906,10.9108067,0.0,0.0,ALU,16.241182499999997,6.505349,0.0,-9.694635666666668,0,0,21.96358113794586
16,5.66006231,11.4086676,0.0,0.0,ALU,33.41678233333334,7.402442233333333,0.0,-10.534348666666666,0,0,35.454607559209386
17,4.80639982,11.5840998,0.0,0.0,ALU,38.180074,4.028170733333334,0.0,-1.6961556666666666,0,0,36.45242358960175
18,8.8118,0.0,0.0,-12.1280851364136,ALU,11.979339,-0.4444287,0.0,-0.517049,0,0,12.24042731321652
19,0.0,0.0,1.0,0.0,ALU,16.563698,5.46602,0.0,4.3462105,0,0,16.44276736637038
20,8.8118,17.3715992,0.0,-6.0639342069625854,ALU,11.847949,-0.455012363,0.0,0.777315945,0,0,12.156667111644172
21,0.0,17.3715992,1.0,0.0,ALU,18.36883,6.0617137,0.0,-4.7497354,0,0,18.179429561890444
22,4.37064886,11.5397882,0.0,0.0,ALU,33.210646,3.577326333333333,0.0,2.809963633333333,0,0,31.947247765834728
23,3.56977558,11.1961069,0.0,0.0,ALU,16.323746833333335,3.022987066666667,0.0,5.205079966666666,0,0,17.53668321848434
24,2.77644801,10.1712112,0.0,0.0,ALU,1.3845957666666668,-1.3148588266666663,0.0,0.5533727566666666,0,0,2.526889661177168
25,2.64447832,9.30976009,0.0,0.0,ALU,-0.0348556016666666,-2.3685820003333333,0.0,-0.1934419646666666,0,0,2.3750992896370557
26,2.86292243,8.46607876,0.0,0.0,ALU,2.6124858666666664,0.0523821666666666,0.0,-1.7711051333333332,0,0,4.012657324616043
27,3.39637399,7.7769165,0.0,0.0,ALU,12.832434,3.459985466666667,0.0,-5.3058055,0,0,14.72065021197882
28,4.15836859,7.35397482,0.0,0.0,ALU,29.489682,3.796288366666667,0.0,-4.7244245000000005,0,0,28.966573385185104
29,5.45443153,7.35397482,0.0,0.0,ALU,35.50685166666667,6.269901933333333,0.0,8.706626033333333,0,0,36.12256522277767
30,6.2164259,7.7769165,0.0,0.0,ALU,20.767821666666663,7.4939291,0.0,10.614250666666663,0,0,25.880799034175
31,6.74987745,8.46607876,0.0,0.0,ALU,6.981252066666666,0.1981049333333334,0.0,5.494436100000001,0,0,11.745662590022244
