node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.93361855,10.2131252,0.0,0.0,STEEL,35.824094333333335,5.459681766666667,0.0,8.386810833333334,0,0,36.44998618683063
2,4.23527288,9.72706223,0.0,0.0,STEEL,13.368896333333334,3.2467568,0.0,6.182888366666667,0,0,16.141486594332033
3,3.97352529,9.3889122,0.0,0.0,STEEL,5.934342,-0.0595228666666665,0.0,3.019879433333333,0,0,7.932981934168865
4,3.67802095,8.59102726,0.0,0.0,STEEL,0.2812734266666667,-7.036081433333333,0.0,0.299275043,0,0,7.19953582296763
5,3.72111583,7.74127102,0.0,0.0,STEEL,0.84635171,-5.805627566666668,0.0,-0.2592620713333333,0,0,6.28783555314764
6,4.09582472,6.97737503,0.0,0.0,STEEL,9.107974766666668,1.4329785233333334,0.0,-4.4082007,0,0,11.412878681617428
7,4.74141264,6.42315578,0.0,0.0,STEEL,29.31771733333333,5.2708875,0.0,-8.543927000000002,0,0,30.850874875732085
8,5.55324078,6.1684432,0.0,0.0,STEEL,49.56061466666667,4.789502833333333,0.0,-1.7794151333333332,0,0,47.4480991590895
9,5.98085928,6.1684432,0.0,0.0,STEEL,51.89016433333333,5.589903199999999,0.0,4.999079633333333,0,0,50.0873992957461
10,6.79268694,6.42315578,0.0,0.0,STEEL,37.397770666666666,8.844934499999999,0.0,13.427381666666667,0,0,41.07224148278499
11,7.43827534,6.97737503,0.0,0.0,STEEL,14.577247,3.723246546666666,0.0,8.761836666666666,0,0,20.059744657239545
12,7.81298399,7.74127102,0.0,0.0,STEEL,1.8956935766666667,-8.3904041,0.0,1.596674,0,0,9.87655171822371
13,7.8560791,8.59102726,0.0,0.0,STEEL,1.193401816666667,-12.561418666666668,0.0,-0.4187825566666666,0,0,13.218562825107744
14,7.56057501,9.3889122,0.0,0.0,STEEL,9.600967766666669,0.13751576,0.0,-6.010342133333334,0,0,14.115588756435834
15,7.29882717,9.72706223,0.0,0.0,STEEL,19.200222,5.8668176333333335,0.0,-10.321261333333334,0,0,24.69836390393999
16,6.60048151,10.2131252,0.0,0.0,STEEL,42.09212733333333,8.310396333333333,0.0,-12.191604833333336,0,0,44.01037713137623
17,5.76704979,10.3844004,0.0,0.0,STEEL,51.85405733333334,5.075876766666666,0.0,-1.4744823333333337,0,0,49.57746742681877
18,10.3514996,0.0,0.0,-17.887378692627,STEEL,16.290129,-0.88432425,0.0,-0.8858806,0,0,16.81994178463399
19,0.0,0.0,1.0,0.0,STEEL,23.6750245,4.67353975,0.0,4.19800005,0,0,22.903541299258865
20,10.3514996,16.6700001,0.0,-8.943572998046864,STEEL,16.308487999999997,-0.6795068,0.0,0.91863133,0,0,16.734452168878466
21,0.0,16.6700001,1.0,0.0,STEEL,24.397572,7.3192716,0.0,-5.625083,0,0,23.773209221135087
22,5.34162569,10.3411388,0.0,0.0,STEEL,46.360005666666666,4.945172866666667,0.0,4.832282166666666,0,0,44.88317580996383
23,4.55973196,10.0056019,0.0,0.0,STEEL,23.82181233333333,5.190090666666666,0.0,8.549686999999999,0,0,26.26918083063043
24,3.78520465,9.00499535,0.0,0.0,STEEL,1.7636998166666666,-3.9112672,0.0,0.8922457563333333,0,0,5.262628322973677
25,3.65636253,8.1639576,0.0,0.0,STEEL,0.11109306,-7.883503233333333,0.0,0.1635683533333333,0,0,7.944685721556562
26,3.86962986,7.340271,0.0,0.0,STEEL,3.460058266666667,-2.198934066666667,0.0,-1.661646738,0,0,5.718300786004407
27,4.39043951,6.66744041,0.0,0.0,STEEL,17.905876333333335,4.131539433333333,0.0,-7.263291866666667,0,0,20.54208892531178
28,5.13437605,6.25452232,0.0,0.0,STEEL,41.02163066666667,5.077701533333333,0.0,-6.802912666666667,0,0,40.485806163752464
29,6.39972401,6.25452232,0.0,0.0,STEEL,47.18274933333333,7.430956933333333,0.0,10.796439666666666,0,0,47.75465742451599
30,7.14366055,6.66744041,0.0,0.0,STEEL,25.592889666666665,7.932050933333333,0.0,12.318696333333332,0,0,31.147394227938676
31,7.6644702,7.340271,0.0,0.0,STEEL,6.652727866666666,-2.88087232,0.0,4.4184817333333335,0,0,11.414587834829565
32,7.87773752,8.1639576,0.0,0.0,STEEL,0.5419246633333333,-12.702689433333331,0.0,0.53705396,0,0,13.0154209591119
33,7.74889517,9.00499535,0.0,0.0,STEEL,3.5431745,-6.097612866666666,0.0,-2.643370023333333,0,0,9.60739766378004
34,6.9743681,10.0056019,0.0,0.0,STEEL,30.616779999999995,8.452065,0.0,-12.634094500000002,0,0,35.05582173030202
35,6.19247437,10.3411388,0.0,0.0,STEEL,50.24082733333333,6.522916133333332,0.0,-8.092838766666667,0,0,49.35032503201462
36,8.28120041,0.0,0.0,0.0,STEEL,15.881014666666667,-0.10506016,0.0,-0.87261025,0,0,16.00532637490278
37,6.21089983,0.0,0.0,0.0,STEEL,15.30775525,0.545041605,0.0,0.250769055,0,0,15.048911356357744
38,4.1406002,0.0,0.0,0.0,STEEL,17.564143,0.2460802059999999,0.0,1.793081754,0,0,17.71674104891088
39,2.0703001,0.0,0.0,0.0,STEEL,21.2744835,0.9719747,0.0,2.4464081,0,0,21.23263669606019
40,10.3514996,14.5862503,0.0,-8.943111181259173,STEEL,17.41418775,-1.4087102525,0.0,0.96137749,0,0,18.23575291631716
41,10.3514996,12.5024996,0.0,-8.943007797002783,STEEL,19.0538985,-1.722067385,0.0,-1.522292825,0,0,20.14400128142055
42,10.3514996,10.4187498,0.0,-11.925169785817465,STEEL,17.410453,4.9760682,0.0,-3.535041266666667,0,0,16.695480740202555
43,10.3514996,8.33500004,0.0,-8.944202184677135,STEEL,13.615526625,8.830815675,0.0,-0.8309361749999998,0,0,12.04993898736631
44,10.3514996,6.25124979,0.0,-8.943870544433592,STEEL,17.60045425,2.580938175,0.0,4.1868959750000005,0,0,17.98893663101749
45,10.3514996,4.16750002,0.0,-11.924059549967469,STEEL,18.715456,-1.9702277333333331,0.0,1.0976482433333334,0,0,19.865505180100246
46,10.3514996,2.08375001,0.0,-8.943073779344552,STEEL,17.283221,-1.1749954875,0.0,-0.9404699675,0,0,17.973633480580936
47,2.0703001,16.6700001,0.0,0.0,STEEL,20.94363866666667,3.4538287000000003,0.0,-3.6602896,0,0,20.455374668949
48,4.1406002,16.6700001,0.0,0.0,STEEL,17.052647,0.8743644,0.0,-1.7232388733333333,0,0,16.898393769578547
49,6.21089983,16.6700001,0.0,0.0,STEEL,15.32753825,0.903630895,0.0,-0.4082305324999999,0,0,14.913064641300696
50,8.28120041,16.6700001,0.0,0.0,STEEL,15.463189333333332,0.2438684133333333,0.0,0.75043589,0,0,15.397667836030974
51,0.0,2.08375001,1.0,0.0,STEEL,20.72732833333333,4.859991866666667,0.0,3.6265392333333337,0,0,19.798039652876167
52,0.0,4.16750002,1.0,0.0,STEEL,18.349674,4.126609733333333,0.0,1.7580430333333332,0,0,16.949620833127195
