node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.11796665,13.3475351,0.0,0.0,ALU,22.361121,3.3883700999999995,0.0,5.092487766666667,0,0,22.66127369485841
2,3.36176181,12.8212004,0.0,0.0,ALU,8.042774866666667,2.4557986666666665,0.0,3.7041391666666654,0,0,9.598316506102968
3,2.87440419,12.0393076,0.0,0.0,ALU,1.0123335166666667,-0.2529554099999999,0.0,0.6284733433333333,0,0,1.5905398637009576
4,2.73488736,11.1285896,0.0,0.0,ALU,0.1616869466666667,-1.2871926933333333,0.0,-0.2216996933333333,0,0,1.4277892760915745
5,2.96582437,10.2366581,0.0,0.0,ALU,2.3847201666666664,0.8249220533333332,0.0,-1.5124691666666668,0,0,3.3560195695529527
6,3.52978396,9.50808239,0.0,0.0,ALU,11.563673,3.6220064666666665,0.0,-5.017415266666666,0,0,13.434177815766198
7,4.33535767,9.06095219,0.0,0.0,ALU,26.355527666666664,3.433760466666667,0.0,-4.6197629,0,0,26.075517412078028
8,4.78892612,8.96774197,0.0,0.0,ALU,31.997222,3.0749961333333338,0.0,-1.2826427666666664,0,0,30.65651644284682
9,5.70554256,9.06095219,0.0,0.0,ALU,30.727117000000003,4.859807666666666,0.0,7.248098766666666,0,0,31.241804975250425
10,6.51111603,9.50808239,0.0,0.0,ALU,16.432371,5.790712433333333,0.0,8.295169833333334,0,0,20.36736506767349
11,7.07507563,10.2366581,0.0,0.0,ALU,4.399738166666666,-0.5947823799999999,0.0,3.1109521,0,0,7.166757820549812
12,7.30601263,11.1285896,0.0,0.0,ALU,0.41974068,-7.096391,0.0,0.2334276655,0,0,7.326462780378815
13,7.1664958,12.0393076,0.0,0.0,ALU,2.7877117666666664,-2.66509609,0.0,-2.069702733333333,0,0,5.929131640083378
14,6.67913818,12.8212004,0.0,0.0,ALU,12.992608666666667,5.096359166666667,0.0,-7.369609333333334,0,0,17.07334711242617
15,5.92293358,13.3475351,0.0,0.0,ALU,28.28381733333333,5.672754766666666,0.0,-8.642327333333334,0,0,29.929530153351088
16,5.02045012,13.533,0.0,0.0,ALU,33.73962133333333,3.1700879666666677,0.0,-1.09801211,0,0,32.32755526830874
