node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.26620436,10.3835268,0.0,0.0,ALU,40.43597833333333,6.120177766666667,0.0,8.859432233333335,0,0,40.74945597908516
2,3.49080133,9.84383011,0.0,0.0,ALU,14.735466333333337,4.144667366666667,0.0,6.7310065,0,0,17.582888690595084
3,3.20017147,9.46836662,0.0,0.0,ALU,6.597020533333333,1.2695955,0.0,3.637508500000001,0,0,8.743649657381694
4,2.8720603,8.58244038,0.0,0.0,ALU,0.4336561566666666,-4.2070411666666665,0.0,0.299451368,0,0,4.469974911440696
5,2.91991019,7.63891888,0.0,0.0,ALU,0.72772345,-4.012778833333333,0.0,0.1030738533333333,0,0,4.425386005687095
6,3.33596563,6.79073191,0.0,0.0,ALU,9.085414833333331,1.3966563666666667,0.0,-3.9636589,0,0,10.905869284755283
7,4.05279064,6.1753583,0.0,0.0,ALU,33.19507633333333,5.4056498,0.0,-8.927134,0,0,34.50759842637077
8,4.95419836,5.8925395,0.0,0.0,ALU,59.546098,5.8060800666666665,0.0,-1.2070112,0,0,56.9042139760435
9,5.42900181,5.8925395,0.0,0.0,ALU,63.822311333333325,7.551120900000001,0.0,7.261770466666666,0,0,61.69746180120833
10,6.33040953,6.1753583,0.0,0.0,ALU,48.12120166666667,14.082543799999998,0.0,18.827228,0,0,53.8487948057838
11,7.04723454,6.79073191,0.0,0.0,ALU,19.732349666666668,7.988388566666667,0.0,14.461135,0,0,30.3796572603059
12,7.46328974,7.63891888,0.0,0.0,ALU,3.9520693,-7.7703898,0.0,5.618762,0,0,14.19219460166368
13,7.51113987,8.58244038,0.0,0.0,ALU,3.8152367,-8.063831433333332,0.0,-3.76287206,0,0,12.362218753488165
14,7.1830287,9.46836662,0.0,0.0,ALU,16.898236666666666,4.755967333333333,0.0,-12.988241,0,0,27.090318915860927
15,6.89239883,9.84383011,0.0,0.0,ALU,26.898302333333334,10.827662533333331,0.0,-17.084986,0,0,37.75184027073168
16,6.11699533,10.3835268,0.0,0.0,ALU,54.157267,12.582135666666666,0.0,-17.591289666666665,0,0,57.77772964147626
17,5.19159985,10.5737,0.0,0.0,ALU,61.78759566666667,6.389618,0.0,-2.7744440000000004,0,0,59.04936647867073
18,9.24160004,0.0,0.0,-19.6955757141113,ALU,18.559528,-1.4512234,0.0,-1.351648,0,0,19.467331794926565
19,0.0,0.0,1.0,0.0,ALU,30.656515,10.11665,0.0,8.189714,0,0,30.549002158799933
20,9.24160004,17.8973999,0.0,-19.6956558227539,ALU,18.933899,-1.0184829,0.0,0.94813466,0,0,19.53229554154095
21,0.0,17.8973999,1.0,0.0,ALU,27.778234,9.166818,0.0,-7.41023,0,0,27.67232095295167
22,4.71923304,10.5256653,0.0,0.0,ALU,53.658054,5.757521766666667,0.0,4.832999,0,0,51.705628708106666
23,3.85106206,10.1531038,0.0,0.0,ALU,26.378097333333333,5.885331,0.0,9.034018666666666,0,0,28.63630188691496
24,2.99107075,9.0420866,0.0,0.0,ALU,2.1155965133333337,-1.9512546333333327,0.0,1.115064922,0,0,4.017626176122297
25,2.84801173,8.1082468,0.0,0.0,ALU,-0.0981141699999999,-4.8000766,0.0,0.2351305293333333,0,0,4.769199652158698
26,3.08481193,7.19367123,0.0,0.0,ALU,3.1456473,-1.768341861,0.0,-1.1427211333333334,0,0,4.743642528647548
27,3.66308928,6.44659805,0.0,0.0,ALU,19.43948466666667,4.067614866666667,0.0,-7.191136466666666,0,0,21.691105297455305
28,4.48911428,5.98811674,0.0,0.0,ALU,48.02164866666666,5.6079319,0.0,-7.180980166666667,0,0,47.14790487257725
29,5.89408541,5.98811674,0.0,0.0,ALU,59.303451,11.098284533333333,0.0,14.883275666666668,0,0,60.38576264978038
30,6.72011089,6.44659805,0.0,0.0,ALU,33.79503833333334,13.5415055,0.0,18.572767666666667,0,0,43.61977058736545
31,7.298388,7.19367123,0.0,0.0,ALU,9.089859666666667,0.3106494000000002,0.0,9.71679,0,0,19.056398297427023
32,7.5351882,8.1082468,0.0,0.0,ALU,2.6991110666666667,-11.7724055,0.0,1.32341694,0,0,13.52420271085165
33,7.39212894,9.0420866,0.0,0.0,ALU,8.7548115,-3.118599866666667,0.0,-7.995213333333333,0,0,17.476997804028894
34,6.53213787,10.1531038,0.0,0.0,ALU,41.097229,14.079147666666666,0.0,-19.49548233333333,0,0,49.48547432271784
35,5.66396713,10.5256653,0.0,0.0,ALU,61.92282466666666,8.969239233333333,0.0,-11.355554,0,0,61.20725985228523
36,7.39328003,0.0,0.0,0.0,ALU,17.707423000000002,-0.0942938166666666,0.0,-1.1939655833333334,0,0,17.874789021561774
37,5.54496002,0.0,0.0,0.0,ALU,16.768911,1.0778370333333334,0.0,0.40332485,0,0,16.271815151228754
38,3.69664001,0.0,0.0,0.0,ALU,19.953871333333336,1.1939553433333334,0.0,2.6752078666666663,0,0,19.930596846058137
39,1.84832001,0.0,0.0,0.0,ALU,25.0675495,4.091742225,0.0,5.20939835,0,0,24.97935017392003
40,9.24160004,15.9088001,0.0,-13.130085627237955,ALU,19.402933,-1.720546106666667,0.0,1.20282292,0,0,20.42444803830329
41,9.24160004,13.9202003,0.0,-13.129315058390311,ALU,20.09988733333333,-4.422154763333333,0.0,0.8213445866666668,0,0,22.68192136630556
42,9.24160004,11.9315996,0.0,-7.877608108520502,ALU,22.6466276,-2.463960412,0.0,-2.52000898,0,0,24.367859409774454
43,9.24160004,9.94299984,0.0,-6.566407500455784,ALU,19.30115758333333,9.312637483333331,0.0,-7.561192766666667,0,0,21.237469847758568
44,9.24160004,7.95440006,0.0,-6.567442496617628,ALU,15.106670416666669,14.03535505,0.0,1.6099732,0,0,14.864428702451333
45,9.24160004,5.96579981,0.0,-9.848684668540942,ALU,22.3391515,3.7610238750000007,0.0,6.782103125,0,0,23.815030476233584
46,9.24160004,3.97720003,0.0,-13.129288037618002,ALU,22.192678333333333,-3.686388316666666,0.0,0.9960550866666668,0,0,24.30826274661816
