node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.87579775,9.97708893,0.0,0.0,ALU,39.39549233333333,5.847817933333334,0.0,9.070731466666668,0,0,40.03321910899632
2,4.11777544,9.44949055,0.0,0.0,ALU,14.118890333333336,3.1303259000000003,0.0,6.3643011666666665,0,0,16.92507797368495
3,3.83366013,9.08244324,0.0,0.0,ALU,6.3316074,-0.5872444233333333,0.0,3.11316898,0,0,8.557322753698124
4,3.51290369,8.21637535,0.0,0.0,ALU,0.0823691106666666,-7.259851733333334,0.0,0.0357700233333332,0,0,7.301647613719068
5,3.55968118,7.29400301,0.0,0.0,ALU,0.656647232,-6.668804866666666,0.0,-0.1556517633333333,0,0,7.025373912305408
6,3.9664104,6.46482897,0.0,0.0,ALU,9.402632,0.6822433,0.0,-4.2553135,0,0,11.695432472264548
7,4.66716719,5.86324883,0.0,0.0,ALU,32.398069,5.429817266666667,0.0,-9.044234,0,0,33.890953098954924
8,5.54836988,5.58676958,0.0,0.0,ALU,55.990601,5.343776933333333,0.0,-1.9552431666666668,0,0,53.62621558220891
9,6.01253033,5.58676958,0.0,0.0,ALU,58.63269866666667,6.241630333333333,0.0,5.515757499999999,0,0,56.58673355149139
10,6.89373255,5.86324883,0.0,0.0,ALU,41.64025,9.6178612,0.0,14.635022333333334,0,0,45.48049214095162
11,7.59448957,6.46482897,0.0,0.0,ALU,14.757204666666668,3.56538939,0.0,8.470454333333334,0,0,19.827195968438843
12,8.0012188,7.29400301,0.0,0.0,ALU,1.1046735533333336,-12.537626,0.0,-0.4320940566666666,0,0,13.146195992016644
13,8.04799652,8.21637535,0.0,0.0,ALU,0.8830319333333335,-16.381312666666666,0.0,0.7787962500000001,0,0,16.894139311311683
14,7.72724009,9.08244324,0.0,0.0,ALU,9.796426833333332,0.1271557666666666,0.0,-5.744206866666667,0,0,13.918628262384372
15,7.44312477,9.44949055,0.0,0.0,ALU,20.92430166666667,6.719311666666667,0.0,-10.993389666666667,0,0,26.550753177552355
16,6.68510246,9.97708893,0.0,0.0,ALU,47.45678333333333,9.016228166666666,0.0,-13.813935999999998,0,0,49.77983478826771
17,5.78044987,10.1630001,0.0,0.0,ALU,58.015422,5.5123277,0.0,-1.596142666666667,0,0,55.53393505803045
18,11.0474997,0.0,0.0,-19.2469615936279,ALU,18.26656,-0.90909106,0.0,-0.83048123,0,0,18.792783838539528
19,0.0,0.0,1.0,0.0,ALU,28.37075,5.9622563,0.0,5.267856350000001,0,0,27.468986228087683
20,11.0474997,16.1959991,0.0,-19.2469577789307,ALU,18.291409,-0.8791636,0.0,0.8027796,0,0,18.797954093062543
21,0.0,16.1959991,1.0,0.0,ALU,27.0469545,5.7137782,0.0,-5.26951175,0,0,26.32390495909636
22,5.31867123,10.1160421,0.0,0.0,ALU,51.56747833333333,5.378977966666667,0.0,5.3284891,0,0,49.95934631417413
23,4.46996069,9.75183105,0.0,0.0,ALU,25.71822,5.4055374333333335,0.0,8.986030666666666,0,0,28.17573628868796
24,3.62924671,8.66571808,0.0,0.0,ALU,1.9156823333333333,-4.510586766666667,0.0,0.6873009900000001,0,0,5.837228033605445
25,3.48939443,7.75281096,0.0,0.0,ALU,-0.18634865,-8.286722166666666,0.0,0.1684121833333333,0,0,8.200326736702836
26,3.72088647,6.85873604,0.0,0.0,ALU,3.3943949666666664,-3.3173644766666666,0.0,-1.53701841,0,0,6.393320445669435
27,4.28620148,6.12840891,0.0,0.0,ALU,19.26349933333333,3.883596166666667,0.0,-7.377734566666667,0,0,21.786371326866877
28,5.0937109,5.68020439,0.0,0.0,ALU,46.05746166666666,5.499253666666667,0.0,-7.3903662,0,0,45.41037809608445
29,6.46718884,5.68020439,0.0,0.0,ALU,53.11699033333334,8.171111,0.0,11.883744666666669,0,0,53.64538241968027
30,7.27469826,6.12840891,0.0,0.0,ALU,27.76778366666667,8.568475333333334,0.0,13.066155,0,0,33.447185671438
31,7.8400135,6.85873604,0.0,0.0,ALU,6.033950166666667,-4.880004276666667,0.0,2.906252666666667,0,0,10.724160230999436
32,8.07150555,7.75281096,0.0,0.0,ALU,0.2570706533333334,-16.797883333333335,0.0,0.13923899,0,0,16.92960056035608
33,7.9316535,8.66571808,0.0,0.0,ALU,2.83631248,-8.322817800000001,0.0,-1.1343325966666666,0,0,10.236220392834866
34,7.09093952,9.75183105,0.0,0.0,ALU,34.359219333333336,9.523168866666667,0.0,-14.343741,0,0,39.51286838798505
35,6.24222898,10.1160421,0.0,0.0,ALU,56.413415333333326,7.013212199999999,0.0,-9.008409766666666,0,0,55.49300552183602
36,9.20625019,0.0,0.0,0.0,ALU,17.75831775,-0.2358683325,0.0,-1.0038360575,0,0,17.961769636284462
37,7.36499977,0.0,0.0,0.0,ALU,15.619004666666669,0.6153376566666666,0.0,-0.3729573163333333,0,0,15.334219150561088
38,5.52374983,0.0,0.0,0.0,ALU,16.214714333333333,0.7320101533333334,0.0,0.8154617786666667,0,0,15.924145125820337
39,3.68249989,0.0,0.0,0.0,ALU,20.261354,0.391379815,0.0,2.10325705,0,0,20.396490623336653
40,1.84124994,0.0,0.0,0.0,ALU,26.130499,1.1276033533333334,0.0,3.638844133333333,0,0,26.3502028245488
