node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.58131576,10.6824646,0.0,0.0,STEEL,35.22034266666666,5.214582466666666,0.0,7.6566154666666675,0,0,35.494736338402255
2,2.85091805,10.1740923,0.0,0.0,STEEL,12.158840666666668,4.9831164333333335,0.0,6.551851266666667,0,0,15.519671454987712
3,2.57715678,9.82042217,0.0,0.0,STEEL,5.564224833333333,2.1068045666666664,0.0,3.466552833333333,0,0,7.728353953336909
4,2.26808953,8.98591614,0.0,0.0,STEEL,0.46897385,-1.4093883333333337,0.0,0.6559652233333333,0,0,2.0391540750067416
5,2.31316233,8.09715748,0.0,0.0,STEEL,0.7892607266666668,-1.95013978,0.0,-0.3290051333333333,0,0,2.5079632232830424
6,2.7050693,7.29820108,0.0,0.0,STEEL,8.0473982,2.07139385,0.0,-3.810633433333333,0,0,9.795138621832432
7,3.3802886,6.71854401,0.0,0.0,STEEL,28.751933333333337,4.837523966666667,0.0,-7.502883700000001,0,0,29.662551026364778
8,4.22937775,6.45214081,0.0,0.0,STEEL,52.12548866666666,4.981925966666666,0.0,-0.8966365666666668,0,0,49.84588950917155
9,4.67662239,6.45214081,0.0,0.0,STEEL,56.29482166666667,6.4891021,0.0,6.5871684,0,0,54.55350501699787
10,5.52571154,6.71854401,0.0,0.0,STEEL,42.44822166666666,12.260759333333334,0.0,17.02833,0,0,47.975226730846245
11,6.2009306,7.29820108,0.0,0.0,STEEL,17.869426999999998,10.5022788,0.0,13.386942666666664,0,0,27.920875323543704
12,6.59283781,8.09715748,0.0,0.0,STEEL,4.3162508,-6.4478513,0.0,3.2856269,0,0,10.973667712543932
13,6.63791037,8.98591614,0.0,0.0,STEEL,2.29663555,-7.82564392,0.0,-2.713983166666667,0,0,10.324001333171177
14,6.32884312,9.82042217,0.0,0.0,STEEL,12.89575366666667,6.6708697,0.0,-9.455599,0,0,19.82423088390814
15,6.05508184,10.1740923,0.0,0.0,STEEL,24.425826666666666,11.654190333333332,0.0,-14.935396666666668,0,0,33.42119310295932
16,5.32468414,10.6824646,0.0,0.0,STEEL,48.01706333333333,10.742114666666666,0.0,-15.497729666666666,0,0,51.24222353537304
17,4.45300007,10.8615999,0.0,0.0,STEEL,54.268359,5.5811809,0.0,-2.6564153666666663,0,0,51.90850092101535
18,8.32380009,0.0,0.0,-18.9650230407715,STEEL,17.213858,-1.0115447,0.0,-1.0179788,0,0,17.828672392033653
19,0.0,0.0,1.0,0.0,STEEL,23.2302685,5.30324515,0.0,5.39105185,0,0,23.06001507144853
20,8.32380009,18.7255993,0.0,-9.48259210586548,STEEL,17.594851499999997,-0.1595807,0.0,0.7380649699999999,0,0,17.72135106941494
21,0.0,18.7255993,1.0,0.0,STEEL,23.06199,6.918597,0.0,-5.818472,0,0,22.84140104338679
22,4.00804996,10.8163528,0.0,0.0,STEEL,46.95733366666667,5.027231,0.0,3.8995567333333336,0,0,45.164349893174304
23,3.19026875,10.465416,0.0,0.0,STEEL,22.61275433333333,5.2270959333333336,0.0,8.068709766666666,0,0,24.814761455932416
24,2.38019276,9.41888332,0.0,0.0,STEEL,2.1779177,0.4094610666666667,0.0,1.4520592,0,0,3.216308307586324
25,2.24543715,8.53924465,0.0,0.0,STEEL,0.4579549466666666,-2.445893523333333,0.0,0.2151509566666666,0,0,2.729669705505526
26,2.46849275,7.67775297,0.0,0.0,STEEL,2.799212366666667,0.1961241166666666,0.0,-1.5561434666666667,0,0,3.819660843139221
27,3.01320624,6.97404099,0.0,0.0,STEEL,16.773210333333335,3.7873568,0.0,-6.304238466666667,0,0,18.745367217975893
28,3.79128766,6.54217052,0.0,0.0,STEEL,41.700577333333335,4.926111833333334,0.0,-5.987831266666666,0,0,40.80864357098222
29,5.11471224,6.54217052,0.0,0.0,STEEL,52.46908933333333,9.637802733333332,0.0,13.387823,0,0,53.64612994840948
30,5.89279366,6.97404099,0.0,0.0,STEEL,30.081438,12.809300333333333,0.0,16.999658,0,0,39.37783678324298
31,6.43750715,7.67775297,0.0,0.0,STEEL,8.937417666666667,1.7169168666666668,0.0,7.587140666666666,0,0,15.497565790359031
32,6.66056299,8.53924465,0.0,0.0,STEEL,1.9920308333333332,-11.575568333333337,0.0,-0.1059331999999999,0,0,12.6907258910814
33,6.52580738,9.41888332,0.0,0.0,STEEL,5.6506791666666665,0.2015036999999999,0.0,-5.3149158000000005,0,0,10.750680718419046
34,5.71573114,10.465416,0.0,0.0,STEEL,37.13207233333333,12.5833335,0.0,-17.26057833333333,0,0,44.3132995976047
35,4.89795017,10.8163528,0.0,0.0,STEEL,54.58441966666667,7.8143329,0.0,-10.047727833333331,0,0,54.00789151992877
36,6.24284983,0.0,0.0,0.0,STEEL,16.96997825,0.25599755,0.0,-0.707206935,0,0,16.88792019883627
37,4.16190004,0.0,0.0,0.0,STEEL,16.965711333333335,1.0155966,0.0,1.00366185,0,0,16.572823841477593
38,2.08095002,0.0,0.0,0.0,STEEL,20.99980533333333,1.9392522906666667,0.0,3.4811610666666666,0,0,20.98532939948186
39,8.32380009,16.6449776,0.0,-12.642172813415522,STEEL,18.1037,-1.6117497533333334,0.0,0.9414857333333332,0,0,19.03101445338638
40,8.32380009,14.5643559,0.0,-12.641901652018255,STEEL,18.7339,-3.07650544,0.0,1.1279144966666663,0,0,20.539605973098368
41,8.32380009,12.4837332,0.0,-7.585186386108392,STEEL,20.6741836,-0.9234149232,0.0,-2.180831682,0,0,21.48565783921356
42,8.32380009,10.4031115,0.0,-9.483284562826157,STEEL,17.810945,8.18168195,0.0,-5.803220575,0,0,18.42493693968444
43,8.32380009,8.32248878,0.0,-9.482928633689882,STEEL,15.1640755,14.10372825,0.0,0.85019775,0,0,14.736446143741054
44,8.32380009,6.24186659,0.0,-9.482673346996322,STEEL,20.3616365,3.60298432,0.0,5.86470805,0,0,21.38689976280954
45,8.32380009,4.16124439,0.0,-12.6418546040853,STEEL,20.127838,-3.4852535466666663,0.0,0.5362915333333333,0,0,22.097291676610592
46,8.32380009,2.0806222,0.0,-9.4816095530987,STEEL,18.052268,-1.4064892525,0.0,-1.2118613175,0,0,18.91186760859514
47,2.08095002,18.7255993,0.0,0.0,STEEL,19.73852925,3.260116525,0.0,-3.4011444,0,0,19.250749102606807
48,4.16190004,18.7255993,0.0,0.0,STEEL,17.41547675,0.864125645,0.0,-0.68376537125,0,0,17.041097051813388
49,6.24284983,18.7255993,0.0,0.0,STEEL,16.859149000000002,0.25556092,0.0,0.4007761025,0,0,16.74722488092223
50,0.0,2.0806222,1.0,0.0,STEEL,21.208187,6.362456,0.0,5.019282,0,0,20.7584069942326
51,0.0,4.16124439,1.0,0.0,STEEL,21.507638,3.780709233333333,0.0,2.9126797166666663,0,0,20.518509655136
52,0.0,6.24186659,1.0,0.0,STEEL,14.710205,3.5564077666666667,0.0,-0.9921766866666668,0,0,13.40432481575509
53,0.0,8.32248878,1.0,0.0,STEEL,6.181149275,2.992626925,0.0,-0.32649414,0,0,5.383710968711245
54,0.0,10.4031115,1.0,0.0,STEEL,12.16483905,2.984375675,0.0,1.7043641675,0,0,11.37101267157857
55,0.0,12.4837332,1.0,0.0,STEEL,20.463382666666664,4.5645698333333335,0.0,-0.92312374,0,0,18.674454772111616
56,0.0,14.5643559,1.0,0.0,STEEL,21.214314,5.038821575,0.0,-3.444380925,0,0,20.10305892501857
57,0.0,16.6449776,1.0,0.0,STEEL,21.06118533333333,5.212663500000001,0.0,-4.605126666666666,0,0,20.60538985808273
58,4.71902466,11.255311,0.0,0.0,STEEL,44.518042,6.764201783333333,0.0,-5.570895449999999,0,0,42.65660673960129
59,6.99408054,8.18739223,0.0,0.0,STEEL,5.683413066666667,-1.8325519833333332,0.0,3.584285455,0,0,9.19868944003289
60,2.20734358,9.8231163,0.0,0.0,STEEL,5.809744,1.67022836,0.0,3.08267236,0,0,7.439609906726855
61,4.9949975,6.10026932,0.0,0.0,STEEL,44.72515416666667,7.55987,0.0,7.855624266666666,0,0,43.64065989734996
62,6.50092697,10.2166519,0.0,0.0,STEEL,19.771882166666668,6.562157733333333,0.0,-11.855339666666666,0,0,26.94235076795028
63,3.65631318,11.1428318,0.0,0.0,STEEL,36.02060433333333,4.109665116666666,0.0,2.5969217,0,0,34.44666413090735
64,2.05050755,7.73160553,0.0,0.0,STEEL,2.9470523133333333,0.6366001433333334,0.0,-1.9365696666666663,0,0,4.297114075341365
65,5.74830151,10.9381599,0.0,0.0,STEEL,36.61465016666667,8.62419985,0.0,-12.218356583333334,0,0,39.33321855883917
66,5.25031948,11.155242,0.0,0.0,STEEL,42.28964766666667,8.176748783333332,0.0,-9.493401433333334,0,0,42.18833615649926
67,2.50194645,6.9022522,0.0,0.0,STEEL,13.301885266666666,1.4691746416666664,0.0,-4.643749183333333,0,0,14.974947502020198
68,6.33015203,6.94171238,0.0,0.0,STEEL,23.5159214,8.3051443,0.0,13.6053918,0,0,31.336734332965587
69,6.66520834,7.29529142,0.0,0.0,STEEL,15.435621716666663,4.406075033333333,0.0,11.020978666666666,0,0,23.53820978373201
70,2.30927157,7.33178043,0.0,0.0,STEEL,6.50188956,1.3239227100000002,0.0,-3.22746206,0,0,8.16510097869666
71,2.83252478,10.5588789,0.0,0.0,STEEL,18.054037,3.67947298,0.0,6.33552984,0,0,19.836185297256375
72,6.0433135,6.57035398,0.0,0.0,STEEL,31.910403666666667,8.17070995,0.0,12.986080333333334,0,0,36.472161408124045
73,6.93225622,9.40266609,0.0,0.0,STEEL,6.274091775,1.08665029,0.0,-6.401968233333334,0,0,12.517303407240584
74,4.46488619,6.04757071,0.0,0.0,STEEL,44.911724666666665,5.850538149999999,0.0,3.5055557166666667,0,0,42.7247096336817
75,3.93931532,6.08991289,0.0,0.0,STEEL,40.04833583333333,4.457318116666666,0.0,-0.6574146550000001,0,0,38.03321307812652
76,2.43601084,10.2645378,0.0,0.0,STEEL,10.911520116666663,2.4881820216666664,0.0,4.995389866666667,0,0,13.151586695376738
77,3.40558195,6.22903967,0.0,0.0,STEEL,31.923256166666665,3.236391083333333,0.0,-3.4169386733333327,0,0,31.00449611927434
78,1.91729152,9.39023018,0.0,0.0,STEEL,2.771321658333333,1.1448233,0.0,1.8662614166666665,0,0,4.0332326416823125
79,6.8089633,7.75858402,0.0,0.0,STEEL,8.49476268,0.28890736,0.0,7.489746339999999,0,0,15.429814052836404
80,7.04111338,8.79629707,0.0,0.0,STEEL,4.954452641666666,-1.62247461,0.0,-2.2483284283333336,0,0,7.098058933336604
81,1.8243556,8.72511387,0.0,0.0,STEEL,1.1550690916666666,0.5850924716666667,0.0,0.5697102733333334,0,0,1.405135211913882
82,2.89410496,6.49350071,0.0,0.0,STEEL,22.513031666666667,2.1099685716666667,0.0,-4.564035416666667,0,0,22.94075044068779
83,3.15085673,10.8899574,0.0,0.0,STEEL,27.004469,3.07253975,0.0,5.319103266666667,0,0,27.21374874473453
84,1.96573734,8.22694683,0.0,0.0,STEEL,1.313185664,-0.335847642,0.0,-0.5574034400000001,0,0,1.791752304395389
85,6.68261147,9.80080986,0.0,0.0,STEEL,11.3385382,4.20437954,0.0,-8.574022860000001,0,0,17.863631820518727
86,5.54170942,6.26150465,0.0,0.0,STEEL,39.88620466666666,8.614701566666666,0.0,10.995093166666663,0,0,41.03889468777967
87,6.16707945,10.6096334,0.0,0.0,STEEL,28.969904666666668,8.196842316666666,0.0,-13.253427,0,0,34.58239207474675
88,4.18517447,11.2579594,0.0,0.0,STEEL,42.2780335,5.22050355,0.0,-1.1570658833333334,0,0,39.97486153001706
89,4.46738148,11.7734251,0.0,0.0,STEEL,33.86046316666667,7.876686716666666,0.0,-4.164943,0,0,31.52626126943038
90,2.42997742,11.0057955,0.0,0.0,STEEL,21.620975428571427,1.7112174714285715,0.0,2.446816237142857,0,0,21.245173143793163
91,4.78714991,5.58966494,0.0,0.0,STEEL,34.806572833333334,8.356085866666666,0.0,5.04319955,0,0,32.66154554207263
92,1.63770318,10.2286272,0.0,0.0,STEEL,11.397087985714284,1.9240940614285715,0.0,3.199033557142857,0,0,11.93181169393919
93,1.7836163,7.06427193,0.0,0.0,STEEL,11.22680762857143,1.3946437157142857,0.0,-2.9293030142857144,0,0,11.75037413721456
94,6.67010784,10.6537123,0.0,0.0,STEEL,25.8531106,4.251517219999999,0.0,-10.5244858,0,0,30.14694322024257
95,6.85260296,6.54888773,0.0,0.0,STEEL,24.54574314285714,3.816511125714285,0.0,8.750483414285714,0,0,27.44254073086616
96,1.37650394,8.05539227,0.0,0.0,STEEL,4.368989765714286,2.5816041285714286,0.0,-1.1585507142857143,0,0,4.301217119076264
97,7.53587866,9.24680042,0.0,0.0,STEEL,10.659565166666669,10.0860305,0.0,-6.271260916666667,0,0,15.027567396499627
98,4.18428326,5.58577251,0.0,0.0,STEEL,34.140709666666666,6.7086703000000005,0.0,4.077386083333334,0,0,32.11589607334225
99,5.78072643,11.5187569,0.0,0.0,STEEL,32.073929166666666,7.0882088,0.0,-5.917288133333334,0,0,30.930176620408545
100,1.12597573,9.18749428,0.0,0.0,STEEL,5.235988726666667,2.6120231,0.0,1.4826155783333332,0,0,5.211157834365715
101,3.52975059,5.644876,0.0,0.0,STEEL,31.294476333333336,4.020739366666667,0.0,2.5720525933333334,0,0,29.82498993643065
102,6.36704397,11.1261616,0.0,0.0,STEEL,29.287713166666663,4.6072386666666665,0.0,-8.14453585,0,0,30.709309642853665
103,2.17551494,6.27545547,0.0,0.0,STEEL,20.319375166666667,0.31138984,0.0,-1.83058709,0,0,20.41322784608992
104,7.45001078,8.41766071,0.0,0.0,STEEL,11.6349835,7.07727276,0.0,1.0201573460000002,0,0,10.307222807764663
105,5.4459939,5.65220404,0.0,0.0,STEEL,33.149647,8.175117733333334,0.0,5.449573366666667,0,0,31.365951743428383
106,2.80801177,5.84055948,0.0,0.0,STEEL,26.799420166666664,1.3406471583333337,0.0,0.3821512483333333,0,0,26.1632530146974
107,6.17450333,5.89334583,0.0,0.0,STEEL,30.23393433333333,5.855150116666667,0.0,6.31530245,0,0,29.84959763760364
108,3.13892961,11.5217781,0.0,0.0,STEEL,29.1059155,3.08831575,0.0,-0.7173224333333333,0,0,27.719080223342708
109,5.12273359,11.7163906,0.0,0.0,STEEL,33.60287966666667,8.568542916666667,0.0,-4.886881833333333,0,0,31.40526349545104
110,3.82353878,11.7264338,0.0,0.0,STEEL,32.49976433333333,5.69044655,0.0,-2.8993374000000003,0,0,30.477797884875127
111,4.49145412,5.0963316,0.0,0.0,STEEL,28.926896,7.5477775,0.0,4.66569922,0,0,27.215927877719103
112,5.14889193,4.94460583,0.0,0.0,STEEL,27.066612000000003,7.577840683333334,0.0,3.59940085,0,0,24.97570300199516
113,4.89874935,12.3555603,0.0,0.0,STEEL,27.339153166666662,8.10466705,0.0,-3.604096933333333,0,0,25.109932977441765
114,5.72377968,12.2142954,0.0,0.0,STEEL,26.838302833333334,6.7788890833333335,0.0,-3.028380633333333,0,0,24.735141517016064
115,4.15162325,12.3837261,0.0,0.0,STEEL,27.3986285,7.02603205,0.0,-4.1476424666666665,0,0,25.674016868723257
116,3.82168698,4.99170208,0.0,0.0,STEEL,27.83002616666667,5.722358116666666,0.0,4.89139455,0,0,26.828708218290547
117,7.1247015,10.1224232,0.0,0.0,STEEL,17.966817785714287,4.782484385714286,0.0,-8.850453228571428,0,0,22.242846935068798
118,3.34268594,12.3448925,0.0,0.0,STEEL,26.802613166666664,4.645178416666667,0.0,-3.776457316666667,0,0,25.656182967978477
119,6.65331173,11.8683863,0.0,0.0,STEEL,25.016985666666667,3.190056314,0.0,-4.116791849999999,0,0,24.63867617097515
